model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,0.4601,0.5834,0.5119,0.5954,0.5335,0.5951,0.0715,0.012,0.0499,0.0117,0.7401,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,-2.1688,0.8585,0.8968,0.8728,0.8906,0.873,0.0383,0.0143,0.0321,0.0145,0.7401,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,-2.0241,0.8686,0.9047,0.9048,0.9047,0.9046,0.0361,0.0362,0.0361,0.036,0.7401,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,-14.066,0.8585,0.857,0.8601,0.8578,0.8601,0.0014,0.0016,0.0006,0.0016,0.7401,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,2.9126,0.5256,0.5444,0.5313,0.5411,0.5316,0.0188,0.0057,0.0154,0.006,0.7401,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,9.7255,0.1495,0.1509,0.151,0.1509,0.151,0.0014,0.0016,0.0015,0.0016,0.7401,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,13.7728,0.7285,0.7697,0.6848,0.7476,0.6848,0.0412,0.0437,0.0191,0.0437,0.7401,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,10.8591,0.8809,0.87,0.7682,0.8437,0.7685,0.0108,0.1127,0.0372,0.1123,0.7401,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,1038.7034,0.8809,0.8426,0.8197,0.8366,0.8197,0.0383,0.0612,0.0442,0.0612,0.7401,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,-2.2725,0.2758,0.3004,0.285,0.2964,0.2851,0.0245,0.0092,0.0206,0.0092,0.7401,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,-1837.1719,0.9343,0.9394,0.9292,0.9367,0.9292,0.0051,0.0051,0.0024,0.0051,0.7401,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,35.0773,0.9134,0.9661,0.91,0.9515,0.91,0.0527,0.0033,0.0381,0.0033,0.7401,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,-10.1954,0.8513,0.8491,0.849,0.8491,0.849,0.0022,0.0022,0.0022,0.0022,0.7401,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,0.6918,0.0,0.0,0.0353,0.0092,0.0353,0.0,0.0353,0.0092,0.0353,0.7401,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,-2.3577,0.6274,0.5863,0.5965,0.5892,0.5975,0.0412,0.0309,0.0382,0.0299,0.7401,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,9.7255,0.1495,0.1509,0.151,0.1509,0.151,0.0014,0.0016,0.0015,0.0016,0.7401,0.0181
