model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,0.475,0.5834,0.587,0.5534,0.5848,0.5544,0.0036,0.03,0.0014,0.029,0.9317,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,-26.4001,0.8585,0.8505,0.8511,0.8506,0.8511,0.0079,0.0074,0.0079,0.0074,0.9317,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,-2.3739,0.8686,0.7906,0.8054,0.7916,0.8052,0.078,0.0632,0.077,0.0634,0.9317,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,-139.8838,0.8585,0.9011,0.8687,0.8989,0.8687,0.0426,0.0102,0.0404,0.0102,0.9317,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,7.5613,0.5256,0.4823,0.499,0.4835,0.4991,0.0433,0.0266,0.0422,0.0265,0.9317,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,28.8789,0.1495,0.1495,0.1495,0.1495,0.1495,0.0,0.0001,0.0,0.0001,0.9317,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,9.3721,0.7285,0.6866,0.6589,0.6848,0.659,0.0419,0.0696,0.0438,0.0695,0.9317,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,9.9681,0.8809,0.8325,0.7844,0.8292,0.7846,0.0484,0.0965,0.0516,0.0963,0.9317,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,6.2956,0.8809,0.9487,0.9309,0.9475,0.9311,0.0679,0.0501,0.0667,0.0502,0.9317,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,-14.7137,0.2758,0.2303,0.2538,0.2319,0.2538,0.0455,0.022,0.0439,0.022,0.9317,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,116.7171,0.9343,0.9755,0.9006,0.9703,0.9006,0.0412,0.0337,0.036,0.0337,0.9317,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,32.9931,0.9134,0.9271,0.9147,0.9262,0.9147,0.0137,0.0014,0.0129,0.0014,0.9317,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,-26.4001,0.8513,0.8505,0.8511,0.8506,0.8511,0.0007,0.0002,0.0007,0.0002,0.9317,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,-60.5987,0.0,0.0,0.0403,0.0027,0.0403,0.0,0.0403,0.0027,0.0403,0.9317,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,2.024,0.6274,0.7213,0.6608,0.7172,0.6611,0.0939,0.0333,0.0898,0.0336,0.9317,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,28.8789,0.1495,0.1495,0.1495,0.1495,0.1495,0.0,0.0001,0.0,0.0001,0.9317,0.0181
