model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.0235,0.8641,0.8447,0.8375,0.8446,0.8382,0.0194,0.0266,0.0195,0.0259,0.9877,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,5.9476,0.8252,0.767,0.8357,0.7677,0.8278,0.0583,0.0105,0.0575,0.0025,0.9877,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,27.421,0.8447,0.8544,0.8741,0.8546,0.8739,0.0097,0.0294,0.0099,0.0293,0.9877,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-4.4066,0.7573,0.767,0.8149,0.7674,0.8043,0.0097,0.0577,0.0102,0.047,0.9877,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.4478,0.7184,0.8155,0.7774,0.8151,0.7771,0.0971,0.059,0.0966,0.0586,0.9877,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.4594,0.7087,0.8544,0.736,0.853,0.7397,0.1456,0.0273,0.1442,0.0309,0.9877,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,6.2352,0.5728,0.7282,0.6877,0.7277,0.6877,0.1553,0.1148,0.1548,0.1149,0.9877,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.1199,0.4369,0.5437,0.4999,0.5431,0.4958,0.1068,0.0631,0.1062,0.0589,0.9877,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.4739,0.3786,0.3883,0.4426,0.3889,0.4367,0.0097,0.064,0.0103,0.058,0.9877,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3459,0.3689,0.2718,0.3334,0.2725,0.3252,0.0971,0.0355,0.0964,0.0438,0.9877,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.5954,0.7573,0.9223,0.8732,0.9218,0.8767,0.165,0.1159,0.1645,0.1194,0.9877,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.8016,0.8641,0.932,0.8903,0.9315,0.8917,0.068,0.0263,0.0675,0.0277,0.9877,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,7.8496,0.6117,0.7282,0.6864,0.7276,0.6869,0.1165,0.0748,0.116,0.0752,0.9877,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.1626,0.7573,0.8544,0.8363,0.8541,0.8358,0.0971,0.079,0.0969,0.0786,0.9877,0.0971
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.0066,0.8641,0.932,0.8775,0.9314,0.8794,0.068,0.0135,0.0673,0.0153,0.9877,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.9164,0.835,0.8544,0.8583,0.8544,0.8559,0.0194,0.0233,0.0194,0.021,0.9877,0.0971
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.2636,0.8544,0.932,0.8861,0.9315,0.8884,0.0777,0.0317,0.0771,0.034,0.9877,0.0971
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.6039,0.8932,0.8544,0.9427,0.8553,0.9309,0.0388,0.0495,0.0379,0.0377,0.9877,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.988,0.8058,0.8544,0.7831,0.8535,0.7841,0.0485,0.0228,0.0477,0.0217,0.9877,0.0971
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.9602,0.9126,0.8544,0.9445,0.8554,0.9342,0.0583,0.0319,0.0573,0.0216,0.9877,0.0971
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.791,0.7767,0.767,0.8184,0.7675,0.8115,0.0097,0.0417,0.0092,0.0348,0.9877,0.0971
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.8253,0.7961,0.8544,0.8424,0.8542,0.8424,0.0583,0.0463,0.0581,0.0463,0.9877,0.0971
