model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BoolQ,BoolQ,1044,50,0.1432,0.7433,0.7797,0.5953,0.7672,0.6011,0.0364,0.148,0.0239,0.1422,0.93,0.0479
AlephAlpha/luminous-supreme,BoolQ,BoolQ,1044,50,0.4933,0.7874,0.8084,0.6269,0.7961,0.6324,0.0211,0.1604,0.0088,0.1549,0.93,0.0479
ai21/j1-grande,BoolQ,BoolQ,1044,50,0.791,0.7241,0.7375,0.4914,0.7211,0.502,0.0134,0.2328,0.0031,0.2222,0.93,0.0479
ai21/j1-large,BoolQ,BoolQ,1044,50,0.6802,0.7031,0.7021,0.5106,0.6892,0.5181,0.001,0.1925,0.0138,0.185,0.93,0.0479
ai21/j2-grande,BoolQ,BoolQ,1044,50,1.0377,0.8209,0.8611,0.6719,0.8484,0.6801,0.0402,0.149,0.0276,0.1408,0.93,0.0479
ai21/j2-jumbo,BoolQ,BoolQ,1044,50,0.8211,0.8247,0.8496,0.7035,0.8398,0.7098,0.0249,0.1213,0.0151,0.115,0.93,0.0479
cohere/command-medium-beta,BoolQ,BoolQ,1044,50,0.1846,0.7835,0.7577,0.6954,0.7534,0.6966,0.0259,0.0881,0.0301,0.0869,0.93,0.0479
cohere/large-20220720,BoolQ,BoolQ,1044,50,0.9141,0.7241,0.7452,0.561,0.7327,0.5671,0.0211,0.1631,0.0086,0.157,0.93,0.0479
cohere/medium-20220720,BoolQ,BoolQ,1044,50,0.1222,0.6609,0.5718,0.5899,0.573,0.5883,0.0891,0.071,0.0879,0.0726,0.93,0.0479
cohere/medium-20221108,BoolQ,BoolQ,1044,50,0.1503,0.6983,0.728,0.6135,0.7201,0.6161,0.0297,0.0848,0.0219,0.0821,0.93,0.0479
cohere/small-20220720,BoolQ,BoolQ,1044,50,-0.6623,0.4693,0.4502,0.4455,0.4499,0.4457,0.0192,0.0239,0.0195,0.0237,0.93,0.0479
cohere/xlarge-20220609,BoolQ,BoolQ,1044,50,0.7683,0.7079,0.6513,0.5207,0.6425,0.5253,0.0565,0.1872,0.0653,0.1826,0.93,0.0479
eleutherai/pythia-12b-v0,BoolQ,BoolQ,1044,50,0.9188,0.663,0.7328,0.5794,0.7225,0.5859,0.0698,0.0836,0.0595,0.0771,0.93,0.046
eleutherai/pythia-6.9b,BoolQ,BoolQ,1044,50,1.0343,0.63,0.5872,0.4412,0.5775,0.4494,0.0428,0.1888,0.0525,0.1806,0.93,0.046
lmsys/vicuna-13b-v1.3,BoolQ,BoolQ,1044,50,0.8281,0.808,0.8372,0.7959,0.8344,0.7971,0.0292,0.0121,0.0264,0.0109,0.93,0.046
meta/llama-13b,BoolQ,BoolQ,1044,50,1.2753,0.712,0.6628,0.6421,0.6615,0.6431,0.0492,0.0699,0.0505,0.0689,0.93,0.046
