model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,0.388,0.7126,0.6331,0.5831,0.6297,0.5836,0.0795,0.1295,0.083,0.129,0.93,0.0479
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,0.9613,0.8132,0.8247,0.6573,0.8134,0.6633,0.0115,0.1559,0.0002,0.1499,0.93,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,0.9276,0.7596,0.7749,0.6281,0.765,0.6331,0.0153,0.1315,0.0054,0.1264,0.93,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,1.0801,0.7347,0.7328,0.5902,0.7231,0.5944,0.0019,0.1445,0.0116,0.1403,0.93,0.0479
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,50,0.3592,0.8084,0.8372,0.6865,0.827,0.6914,0.0287,0.122,0.0185,0.117,0.93,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,0.0905,0.8496,0.8554,0.7214,0.8463,0.7255,0.0057,0.1283,0.0033,0.1242,0.93,0.0479
cohere/xlarge-20221108,BoolQ,BoolQ,1044,50,0.3944,0.7529,0.7682,0.6544,0.7605,0.6578,0.0153,0.0985,0.0076,0.0951,0.93,0.0479
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,50,0.7262,0.76,0.7222,0.655,0.7177,0.6574,0.0378,0.105,0.0423,0.1026,0.93,0.046
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,50,0.695,0.8228,0.8927,0.7056,0.8802,0.7136,0.0699,0.1172,0.0574,0.1092,0.93,0.0479
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,50,0.2981,0.7021,0.6236,0.5385,0.6178,0.5413,0.0785,0.1636,0.0843,0.1608,0.93,0.0479
mosaicml/mpt-30b,BoolQ,BoolQ,1044,50,0.9978,0.7,0.5996,0.6914,0.6059,0.6897,0.1004,0.0086,0.0941,0.0103,0.93,0.046
openai/text-babbage-001,BoolQ,BoolQ,1044,50,0.8823,0.4674,0.4301,0.38,0.4269,0.3841,0.0374,0.0874,0.0406,0.0833,0.93,0.0479
openai/text-davinci-003,BoolQ,BoolQ,1044,50,0.5493,0.8755,0.8784,0.823,0.8746,0.8247,0.0029,0.0524,0.0009,0.0508,0.93,0.0479
together/bloom,BoolQ,BoolQ,1044,50,0.7302,0.7222,0.7787,0.5804,0.7655,0.5897,0.0565,0.1418,0.0433,0.1325,0.93,0.0479
together/opt-175b,BoolQ,BoolQ,1044,50,-0.2417,0.8036,0.7768,0.6135,0.7657,0.6176,0.0268,0.1901,0.038,0.1861,0.93,0.0479
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,50,0.2787,0.684,0.6801,0.4643,0.6657,0.4741,0.0039,0.2197,0.0183,0.2099,0.93,0.046
writer/palmyra-x,BoolQ,BoolQ,1044,50,0.6097,0.8918,0.8937,0.8469,0.8904,0.8473,0.0019,0.0449,0.0013,0.0445,0.93,0.0479
