model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.369,0.6934,0.6776,0.6346,0.6738,0.6406,0.0158,0.0588,0.0197,0.0528,0.895,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.064,0.66,0.6741,0.5927,0.6666,0.603,0.014,0.0673,0.0065,0.0571,0.895,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-2.1153,0.4722,0.4382,0.3794,0.4328,0.3867,0.034,0.0928,0.0394,0.0854,0.895,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-1.8553,0.4085,0.4092,0.361,0.4048,0.3676,0.0006,0.0475,0.0037,0.041,0.895,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.2469,0.461,0.5058,0.394,0.4952,0.4053,0.0448,0.0669,0.0343,0.0557,0.895,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-2.4027,0.6076,0.6115,0.5699,0.6076,0.5736,0.004,0.0377,0.0,0.034,0.895,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-2.7333,0.5407,0.5381,0.4929,0.5338,0.4968,0.0026,0.0478,0.007,0.0439,0.895,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-1.452,0.5883,0.6037,0.5738,0.6008,0.5763,0.0154,0.0145,0.0125,0.012,0.895,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-2.1478,0.5417,0.5443,0.4652,0.5367,0.4725,0.0025,0.0765,0.005,0.0693,0.895,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-1.5011,0.5485,0.5737,0.4725,0.5643,0.4839,0.0252,0.076,0.0158,0.0646,0.895,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-2.2666,0.5375,0.5595,0.4656,0.5507,0.4761,0.022,0.0719,0.0132,0.0614,0.895,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-1.839,0.5048,0.5069,0.4205,0.4988,0.4292,0.0021,0.0843,0.0061,0.0756,0.895,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-2.3628,0.4454,0.4442,0.3837,0.4385,0.3904,0.0012,0.0617,0.0069,0.0551,0.895,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-2.2877,0.5639,0.5867,0.4872,0.5774,0.4984,0.0228,0.0767,0.0136,0.0654,0.895,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-2.2144,0.5057,0.4931,0.4402,0.4882,0.4465,0.0127,0.0656,0.0176,0.0593,0.895,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-2.339,0.5742,0.5764,0.5152,0.5707,0.5218,0.0022,0.059,0.0035,0.0524,0.895,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-0.5279,0.6767,0.6932,0.5969,0.6843,0.6082,0.0164,0.0799,0.0075,0.0685,0.895,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-2.4233,0.6354,0.6318,0.6167,0.6304,0.6184,0.0036,0.0187,0.005,0.0171,0.895,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-2.3342,0.5314,0.5406,0.4726,0.5342,0.4796,0.0092,0.0588,0.0028,0.0518,0.895,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-2.2197,0.5284,0.5374,0.4733,0.5314,0.4805,0.009,0.055,0.0031,0.0479,0.895,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-1.3216,0.6921,0.7046,0.6543,0.7,0.6607,0.0125,0.0378,0.0079,0.0314,0.895,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-2.2949,0.5606,0.558,0.5041,0.5527,0.508,0.0026,0.0565,0.0079,0.0526,0.895,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-1.4091,0.6168,0.6365,0.5764,0.6308,0.5824,0.0197,0.0404,0.014,0.0344,0.895,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-2.2268,0.6037,0.6111,0.5433,0.6047,0.5502,0.0073,0.0605,0.001,0.0535,0.895,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-1.3201,0.721,0.7431,0.6914,0.7383,0.6967,0.0222,0.0295,0.0173,0.0242,0.895,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-1.3503,0.6137,0.6329,0.5595,0.626,0.5676,0.0192,0.0542,0.0123,0.0462,0.895,0.1224
