model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,SRN,SRN,1000,50,-3.2469759694534974,0.0,0.0,0.08077646004798843,0.030974710323334466,0.07697399264001083,0.0,0.08077646004798843,0.030974710323334466,0.07697399264001083,0.597595119325616,0.05
ai21/j1-grande-v2-beta,SRN,SRN,1000,50,-0.41170848099563634,0.12699999999999997,0.062000000000000006,0.22071110640290165,0.12325463060416961,0.2142213908079692,0.06499999999999997,0.09371110640290167,0.003745369395830367,0.08722139080796923,0.597595119325616,0.05
ai21/j1-jumbo,SRN,SRN,1000,50,1.0772725568795494,0.185,0.18900000000000003,0.33425615350495774,0.24486668127686523,0.32783201710486,0.004000000000000031,0.14925615350495774,0.05986668127686523,0.14283201710486,0.597595119325616,0.05
ai21/j2-large,SRN,SRN,1000,50,-1.4349935311998596,0.1673333333333333,0.164,0.1470348464245267,0.1566672733670928,0.14577773932408972,0.0033333333333332993,0.020298486908806618,0.01066605996624051,0.02155559400924359,0.597595119325616,0.05
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,50,-0.9304865135900506,0.233,0.1793333333333334,0.308816442502653,0.22916697962924562,0.30317290061789715,0.05366666666666661,0.07581644250265299,0.003833020370754392,0.07017290061789713,0.597595119325616,0.05
cohere/command-xlarge-beta,SRN,SRN,1000,50,-0.9328223246685307,0.22566666666666665,0.201,0.34151832050945324,0.2548971717837753,0.33493766917898676,0.024666666666666642,0.11585165384278659,0.029230505117108646,0.10927100251232011,0.597595119325616,0.05
cohere/xlarge-20221108,SRN,SRN,1000,50,0.42714774986801823,0.0,0.0,0.13807327148382842,0.052881126777441445,0.1314127370642692,0.0,0.13807327148382842,0.052881126777441445,0.1314127370642692,0.597595119325616,0.05
lmsys/vicuna-7b-v1.3,SRN,SRN,1000,50,0.28717282748332557,0.265,0.2483333333333334,0.3120637089593944,0.27416400533977814,0.3125240856004418,0.016666666666666607,0.04706370895939438,0.009164005339778125,0.0475240856004418,0.597595119325616,0.05
microsoft/TNLGv2_530B,SRN,SRN,1000,50,0.38119331302463916,0.2836666666666666,0.26533333333333337,0.39228394525299526,0.3145950210641928,0.38775154965392694,0.018333333333333257,0.10861727858632864,0.03092835439752617,0.10408488298726032,0.597595119325616,0.05
microsoft/TNLGv2_7B,SRN,SRN,1000,50,1.0342679499915908,0.21,0.2093333333333334,0.26257113920230757,0.2302025515663278,0.26119457864929474,0.0006666666666665932,0.052571139202307576,0.020202551566327803,0.05119457864929475,0.597595119325616,0.05
mosaicml/mpt-30b,SRN,SRN,1000,50,-0.4879518442102377,0.19566666666666666,0.33033333333333337,0.37337030875768384,0.34615339721006033,0.3696471305472598,0.1346666666666667,0.1777036420910172,0.15048673054339368,0.17398046388059313,0.597595119325616,0.05
openai/text-babbage-001,SRN,SRN,1000,50,-2.912056540584197,0.23766666666666664,0.1706666666666667,0.12458419017448913,0.15318197610518317,0.12721617339188035,0.06699999999999995,0.11308247649217751,0.08448469056148347,0.11045049327478629,0.597595119325616,0.05
openai/text-davinci-003,SRN,SRN,1000,50,-0.9987043019219202,0.817,0.799,0.7731572790951586,0.7896976500288658,0.7758831084862974,0.017999999999999905,0.043842720904841315,0.02730234997113412,0.04111689151370257,0.597595119325616,0.05
together/bloom,SRN,SRN,1000,50,-2.2583016924354684,0.2416666666666667,0.202,0.2191315716163747,0.2091989048918633,0.21988970571082228,0.03966666666666668,0.022535095050291998,0.0324677617748034,0.021776960955844415,0.597595119325616,0.05
together/opt-175b,SRN,SRN,1000,50,0.8718758613889493,0.344,0.30800000000000005,0.3786694619237984,0.33568204420192277,0.3767915220002572,0.03599999999999992,0.03466946192379844,0.008317955798077203,0.0327915220002572,0.597595119325616,0.05
together/redpajama-incite-base-3b-v1,SRN,SRN,1000,50,-4.051367688694377,0.0,0.0,0.03780725182034851,0.014540303967056738,0.03613351792028186,0.0,0.03780725182034851,0.014540303967056738,0.03613351792028186,0.597595119325616,0.05
writer/palmyra-x,SRN,SRN,1000,50,-0.2145962038790889,0.667,0.6630000000000001,0.6517680788005275,0.6589350117827013,0.6528982631361568,0.0039999999999998925,0.015231921199472587,0.00806498821729873,0.014101736863843195,0.597595119325616,0.05
