model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-1.4611,0.7036,0.6717,0.7744,0.6772,0.7664,0.0318,0.0708,0.0263,0.0628,0.9419,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.8168,0.2873,0.3662,0.4661,0.3716,0.4597,0.0788,0.1787,0.0843,0.1724,0.9419,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.4633,0.6217,0.5519,0.6216,0.5557,0.6169,0.0697,0.0001,0.066,0.0048,0.9419,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-2.0229,0.6588,0.6588,0.7345,0.6629,0.7293,0.0,0.0757,0.0041,0.0704,0.9419,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.4875,0.768,0.815,0.8442,0.8164,0.8388,0.047,0.0762,0.0484,0.0708,0.9419,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.5391,0.373,0.3738,0.5439,0.3828,0.5284,0.0008,0.1709,0.0097,0.1554,0.9419,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.6381,0.113,0.138,0.2568,0.1444,0.249,0.025,0.1438,0.0315,0.136,0.9419,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.7688,0.7051,0.7187,0.7862,0.7223,0.7798,0.0136,0.0811,0.0172,0.0747,0.9419,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.4972,0.0061,0.0281,0.3118,0.0434,0.2915,0.022,0.3057,0.0373,0.2854,0.9419,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.7177,0.0713,0.0811,0.403,0.0986,0.381,0.0099,0.3318,0.0273,0.3097,0.9419,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.6361,0.1668,0.1744,0.2837,0.1802,0.2748,0.0076,0.1169,0.0134,0.108,0.9419,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.675,0.5542,0.5034,0.6203,0.5096,0.6106,0.0508,0.0661,0.0446,0.0564,0.9419,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.795,0.3912,0.3093,0.4854,0.319,0.4754,0.0819,0.0942,0.0722,0.0842,0.9419,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.5593,0.6869,0.6672,0.751,0.6716,0.7439,0.0197,0.0641,0.0152,0.0571,0.9419,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-1.8781,0.4829,0.5474,0.6906,0.5552,0.6814,0.0644,0.2077,0.0722,0.1984,0.9419,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.5535,0.6626,0.6839,0.7738,0.6886,0.7653,0.0212,0.1112,0.026,0.1027,0.9419,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-1.4299,0.2555,0.2745,0.471,0.285,0.4565,0.019,0.2155,0.0295,0.201,0.9419,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.4762,0.7225,0.6945,0.784,0.6992,0.7758,0.0281,0.0615,0.0233,0.0533,0.9419,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.5723,0.7286,0.7187,0.7949,0.7227,0.7876,0.0099,0.0664,0.0059,0.059,0.9419,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-1.8686,0.7096,0.7483,0.8192,0.752,0.8118,0.0387,0.1096,0.0424,0.1022,0.9419,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.6996,0.6626,0.6626,0.7359,0.6665,0.7295,0.0,0.0733,0.0039,0.0669,0.9419,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.2235,0.1645,0.1342,0.2335,0.1396,0.2279,0.0303,0.069,0.0249,0.0633,0.9419,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-2.1402,0.724,0.7627,0.8033,0.7648,0.7992,0.0387,0.0792,0.0408,0.0752,0.9419,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-2.3149,0.5421,0.624,0.7236,0.6293,0.7155,0.0819,0.1816,0.0872,0.1734,0.9419,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-2.1287,0.6823,0.6406,0.7506,0.6466,0.7427,0.0417,0.0683,0.0358,0.0604,0.9419,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.293,0.0061,0.0,0.2212,0.012,0.2057,0.0061,0.2152,0.0059,0.1997,0.9419,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-1.8936,0.6929,0.6892,0.7756,0.6938,0.7686,0.0038,0.0826,0.0008,0.0756,0.9419,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.8351,0.1448,0.0788,0.2757,0.0895,0.2629,0.066,0.1309,0.0553,0.1181,0.9419,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-2.0234,0.5982,0.6785,0.7488,0.6823,0.7425,0.0804,0.1507,0.0841,0.1443,0.9419,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.9465,0.2828,0.3222,0.3541,0.3238,0.3498,0.0394,0.0713,0.041,0.067,0.9419,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-1.4177,0.6073,0.6073,0.7318,0.614,0.7227,0.0,0.1245,0.0067,0.1154,0.9419,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-1.2624,0.4337,0.3715,0.5474,0.381,0.5355,0.0622,0.1138,0.0526,0.1019,0.9419,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-1.0952,0.3791,0.4139,0.6005,0.4241,0.5878,0.0349,0.2215,0.045,0.2087,0.9419,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.4575,0.1888,0.2547,0.4247,0.2639,0.4129,0.066,0.2359,0.0752,0.2241,0.9419,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-1.0337,0.5201,0.5299,0.643,0.536,0.6341,0.0099,0.1229,0.0159,0.114,0.9419,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.9033,0.7104,0.7066,0.7732,0.7102,0.7689,0.0038,0.0628,0.0002,0.0585,0.9419,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.6022,0.6255,0.6058,0.7037,0.6109,0.6949,0.0197,0.0782,0.0145,0.0694,0.9419,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.7167,0.7074,0.6975,0.7916,0.7024,0.7824,0.0099,0.0843,0.0049,0.075,0.9419,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,-1.8755,0.3768,0.3298,0.5428,0.3413,0.5282,0.047,0.166,0.0355,0.1514,0.9419,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-1.0695,0.3958,0.3867,0.5474,0.3953,0.5354,0.0091,0.1516,0.0004,0.1397,0.9419,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-1.3018,0.5656,0.6619,0.7582,0.667,0.7498,0.0963,0.1926,0.1014,0.1843,0.9419,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.7111,0.5921,0.6323,0.7346,0.6377,0.726,0.0402,0.1425,0.0456,0.1339,0.9419,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,-1.9513,0.7293,0.6914,0.8013,0.6974,0.7939,0.0379,0.0719,0.0319,0.0646,0.9419,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.5569,0.486,0.4754,0.622,0.4833,0.6115,0.0106,0.136,0.0027,0.1256,0.9419,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-1.4239,0.0561,0.0569,0.2703,0.0684,0.2553,0.0008,0.2142,0.0123,0.1992,0.9419,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.6818,0.2426,0.2047,0.5419,0.2229,0.5182,0.0379,0.2993,0.0197,0.2756,0.9419,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.8581,0.5823,0.6164,0.697,0.6206,0.6891,0.0341,0.1147,0.0383,0.1069,0.9419,0.0758
