model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,88,7.9563,0.6415,0.5725,0.6552,0.5997,0.6551,0.069,0.0137,0.0418,0.0136,0.671,0.0063
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,88,1.7478,0.6101,0.5768,0.6807,0.6109,0.6805,0.0333,0.0706,0.0008,0.0704,0.671,0.0063
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,88,0.8921,0.3622,0.3791,0.4993,0.4186,0.499,0.0169,0.1371,0.0564,0.1368,0.671,0.0063
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,88,3.8721,0.6289,0.5598,0.6606,0.5929,0.6604,0.0691,0.0317,0.036,0.0315,0.671,0.0063
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,88,-0.5385,0.5248,0.5285,0.6848,0.5797,0.6842,0.0037,0.16,0.055,0.1594,0.671,0.0063
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,88,2.7985,0.4551,0.4477,0.5138,0.4693,0.5135,0.0074,0.0587,0.0143,0.0584,0.671,0.0063
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,88,1.8032,0.2645,0.2741,0.4049,0.317,0.4044,0.0096,0.1404,0.0525,0.1399,0.671,0.0063
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,88,1.0426,0.3181,0.3395,0.4894,0.3887,0.4889,0.0214,0.1713,0.0705,0.1708,0.671,0.0063
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,88,1.459,0.2812,0.2155,0.4326,0.2866,0.4317,0.0657,0.1515,0.0055,0.1506,0.671,0.0063
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,88,1.7516,0.6175,0.6392,0.7013,0.6596,0.7011,0.0217,0.0838,0.0421,0.0836,0.671,0.0063
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,88,0.8975,0.4524,0.4158,0.5444,0.4579,0.5439,0.0366,0.0921,0.0056,0.0915,0.671,0.0063
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,88,4.0358,0.6362,0.5375,0.6707,0.5811,0.6702,0.0987,0.0346,0.055,0.0341,0.671,0.0063
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,88,2.336,0.6268,0.6318,0.693,0.6519,0.693,0.0049,0.0661,0.0251,0.0661,0.671,0.0063
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,88,-1.112,0.651,0.561,0.6901,0.6033,0.6897,0.09,0.0392,0.0477,0.0387,0.671,0.0063
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,88,1.5262,0.5251,0.4354,0.6358,0.501,0.6349,0.0898,0.1106,0.0241,0.1098,0.671,0.0063
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,88,1.3667,0.4788,0.3939,0.5518,0.4457,0.5512,0.0849,0.073,0.0331,0.0725,0.671,0.0063
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,88,-0.4338,0.6967,0.646,0.7938,0.6945,0.7934,0.0507,0.0971,0.0022,0.0967,0.671,0.0063
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,88,1.1796,0.6078,0.5825,0.7093,0.6241,0.7089,0.0253,0.1015,0.0163,0.1011,0.671,0.0063
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,88,0.0769,0.6547,0.5735,0.7207,0.6218,0.7203,0.0812,0.066,0.0329,0.0656,0.671,0.0063
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,88,-2.1169,0.5661,0.5061,0.6117,0.5408,0.6115,0.06,0.0457,0.0253,0.0454,0.671,0.0063
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,88,3.3032,0.6405,0.5571,0.6678,0.5934,0.6674,0.0835,0.0273,0.0471,0.0269,0.671,0.0063
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,88,6.1725,0.6392,0.5629,0.673,0.5991,0.6727,0.0762,0.0339,0.0401,0.0336,0.671,0.0063
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,88,-2.7616,0.7426,0.6296,0.7969,0.6844,0.7962,0.113,0.0543,0.0581,0.0537,0.671,0.0063
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,88,1.3598,0.5664,0.5125,0.6073,0.5436,0.6071,0.0538,0.0409,0.0227,0.0407,0.671,0.0063
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,88,0.7469,0.4504,0.4772,0.5201,0.4914,0.5202,0.0269,0.0698,0.041,0.0698,0.671,0.0063
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,88,1.9332,0.5845,0.5855,0.669,0.6128,0.6687,0.001,0.0846,0.0284,0.0843,0.671,0.0063
