model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,100,25.3624,0.6415,0.6567,0.6839,0.6606,0.6839,0.0152,0.0424,0.0191,0.0424,0.8595,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,3.2311,0.6101,0.6478,0.6875,0.6533,0.6872,0.0377,0.0774,0.0432,0.0771,0.8595,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,2.5137,0.3622,0.2928,0.3795,0.3049,0.3789,0.0694,0.0173,0.0573,0.0167,0.8595,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,4.9169,0.6289,0.6081,0.64,0.6125,0.6397,0.0208,0.0111,0.0164,0.0108,0.8595,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.8597,0.5248,0.4937,0.6133,0.5104,0.6123,0.031,0.0885,0.0144,0.0875,0.8595,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,1.1669,0.4551,0.5026,0.5293,0.5064,0.5291,0.0476,0.0742,0.0513,0.074,0.8595,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,2.0616,0.2645,0.2921,0.3862,0.3052,0.3857,0.0276,0.1217,0.0407,0.1212,0.8595,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,2.3347,0.3181,0.3357,0.45,0.3517,0.4493,0.0176,0.1319,0.0335,0.1312,0.8595,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,1.6325,0.2812,0.2836,0.4359,0.3049,0.4349,0.0025,0.1548,0.0237,0.1537,0.8595,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,2.6725,0.6175,0.6409,0.6734,0.6455,0.6731,0.0234,0.0559,0.0279,0.0556,0.8595,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.9214,0.4524,0.4107,0.531,0.4275,0.5301,0.0417,0.0786,0.0249,0.0778,0.8595,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,2.5131,0.6362,0.6208,0.7041,0.6324,0.7035,0.0154,0.068,0.0038,0.0674,0.8595,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,2.4991,0.6268,0.6109,0.6698,0.6191,0.6694,0.016,0.0429,0.0077,0.0426,0.8595,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.8905,0.651,0.6663,0.7035,0.6715,0.7031,0.0153,0.0525,0.0205,0.0521,0.8595,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.4455,0.5251,0.5687,0.6566,0.581,0.6559,0.0436,0.1314,0.0558,0.1307,0.8595,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,1.2025,0.4788,0.5729,0.6377,0.5819,0.6372,0.0941,0.1589,0.1031,0.1584,0.8595,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.1143,0.6967,0.7214,0.7784,0.7294,0.778,0.0247,0.0817,0.0327,0.0813,0.8595,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,1.5442,0.6078,0.6597,0.6825,0.6628,0.6823,0.0518,0.0747,0.055,0.0744,0.8595,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.4088,0.6547,0.6182,0.7176,0.6321,0.7168,0.0365,0.063,0.0226,0.0621,0.8595,0.0071
