model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,86,-3.6895,0.6415,0.5691,0.6753,0.6082,0.675,0.0724,0.0338,0.0334,0.0335,0.6316,0.0061
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,86,-1.7549,0.6101,0.5095,0.6535,0.5623,0.6529,0.1006,0.0434,0.0478,0.0428,0.6316,0.0061
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,86,-0.808,0.3622,0.3008,0.4692,0.3625,0.4683,0.0614,0.107,0.0003,0.1061,0.6316,0.0061
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,86,-8.2348,0.6289,0.5663,0.645,0.5952,0.6449,0.0626,0.0161,0.0337,0.016,0.6316,0.0061
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,86,-0.6518,0.5248,0.5295,0.6337,0.5677,0.6332,0.0047,0.1089,0.0429,0.1084,0.6316,0.0061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,86,-2.1001,0.4551,0.3911,0.479,0.4234,0.4787,0.064,0.0239,0.0317,0.0236,0.6316,0.0061
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,86,-1.1467,0.2645,0.1733,0.3817,0.2497,0.3808,0.0912,0.1172,0.0147,0.1163,0.6316,0.0061
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,86,-0.7069,0.3181,0.3329,0.5099,0.3978,0.509,0.0148,0.1918,0.0796,0.1909,0.6316,0.0061
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,86,-0.9654,0.2812,0.3354,0.5109,0.3996,0.5098,0.0542,0.2298,0.1185,0.2287,0.6316,0.0061
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,86,-2.7622,0.6175,0.6341,0.7347,0.6711,0.7345,0.0166,0.1172,0.0536,0.117,0.6316,0.0061
