model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0644,0.6755,0.6868,0.6871,0.6869,0.6871,0.0113,0.0116,0.0114,0.0116,0.6082,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0644,0.6943,0.6868,0.6871,0.6869,0.6871,0.0075,0.0073,0.0074,0.0073,0.6082,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-100.4381,0.4226,0.2906,0.4757,0.3631,0.4757,0.1321,0.0531,0.0595,0.0531,0.6082,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-76.2871,0.4792,0.2906,0.4295,0.345,0.4295,0.1887,0.0497,0.1342,0.0497,0.6082,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-12.5314,0.5774,0.5811,0.6063,0.591,0.6063,0.0038,0.029,0.0137,0.029,0.6082,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-45.7494,0.3962,0.1623,0.2351,0.1908,0.2351,0.234,0.1611,0.2054,0.1611,0.6082,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5204,0.483,0.3811,0.4914,0.4251,0.4934,0.1019,0.0084,0.0579,0.0104,0.6082,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-39.3685,0.2981,0.283,0.2995,0.2895,0.2995,0.0151,0.0014,0.0087,0.0014,0.6082,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-12.8708,0.5509,0.7434,0.7286,0.7376,0.7286,0.1925,0.1777,0.1867,0.1777,0.6082,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.3973,0.3208,0.4,0.5397,0.4542,0.5384,0.0792,0.2189,0.1335,0.2176,0.6082,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-49.2793,0.6906,0.6075,0.6367,0.619,0.6367,0.083,0.0539,0.0716,0.0539,0.6082,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-73.1606,0.7283,0.5434,0.5738,0.5553,0.5738,0.1849,0.1545,0.173,0.1545,0.6082,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-24.9854,0.8,0.7962,0.6159,0.7256,0.6159,0.0038,0.1841,0.0744,0.1841,0.6082,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-12.8708,0.6189,0.7434,0.7286,0.7376,0.7286,0.1245,0.1098,0.1187,0.1098,0.6082,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,24.3133,0.6792,0.8491,0.7724,0.819,0.7724,0.1698,0.0931,0.1398,0.0931,0.6082,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-18.2843,0.5283,0.4528,0.4474,0.4507,0.4474,0.0755,0.0809,0.0776,0.0809,0.6082,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,44.6482,0.8038,0.9472,0.8643,0.9147,0.8643,0.1434,0.0605,0.1109,0.0605,0.6082,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,44.6482,0.8189,0.9472,0.8643,0.9147,0.8643,0.1283,0.0454,0.0958,0.0454,0.6082,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-10.157,0.683,0.6981,0.5743,0.6501,0.5755,0.0151,0.1087,0.0329,0.1075,0.6082,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0644,0.6868,0.6868,0.6871,0.6869,0.6871,0.0,0.0003,0.0001,0.0003,0.6082,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0644,0.7019,0.6868,0.6871,0.6869,0.6871,0.0151,0.0148,0.015,0.0148,0.6082,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,44.6482,0.7925,0.9472,0.8643,0.9147,0.8643,0.1547,0.0718,0.1222,0.0718,0.6082,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-17.986,0.7132,0.7509,0.7219,0.7396,0.7219,0.0377,0.0087,0.0263,0.0087,0.6082,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-12.5314,0.7887,0.5811,0.6063,0.591,0.6063,0.2075,0.1823,0.1977,0.1823,0.6082,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0644,0.6906,0.6868,0.6871,0.6869,0.6871,0.0038,0.0035,0.0037,0.0035,0.6082,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-12.5314,0.6679,0.5811,0.6063,0.591,0.6063,0.0868,0.0616,0.0769,0.0616,0.6082,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.2852,0.7887,0.8491,0.8004,0.83,0.8004,0.0604,0.0117,0.0413,0.0117,0.6082,0.0377
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0644,0.6906,0.6868,0.6871,0.6869,0.6871,0.0038,0.0035,0.0037,0.0035,0.6082,0.0377
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-17.986,0.7094,0.7509,0.7219,0.7396,0.7219,0.0415,0.0124,0.0301,0.0124,0.6082,0.0377
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,44.6482,0.8,0.9472,0.8643,0.9147,0.8643,0.1472,0.0643,0.1147,0.0643,0.6082,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0644,0.683,0.6868,0.6871,0.6869,0.6871,0.0038,0.004,0.0039,0.004,0.6082,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-18.2843,0.5094,0.4528,0.4474,0.4507,0.4474,0.0566,0.0621,0.0587,0.0621,0.6082,0.0377
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0644,0.683,0.6868,0.6871,0.6869,0.6871,0.0038,0.004,0.0039,0.004,0.6082,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0644,0.6755,0.6868,0.6871,0.6869,0.6871,0.0113,0.0116,0.0114,0.0116,0.6082,0.0377
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,37.3939,0.6679,0.7849,0.7305,0.7636,0.7305,0.117,0.0626,0.0957,0.0626,0.6082,0.0377
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,37.3939,0.6906,0.7849,0.7305,0.7636,0.7305,0.0943,0.04,0.073,0.04,0.6082,0.0377
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0644,0.6906,0.6868,0.6871,0.6869,0.6871,0.0038,0.0035,0.0037,0.0035,0.6082,0.0377
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-73.1606,0.7208,0.5434,0.5738,0.5553,0.5738,0.1774,0.147,0.1655,0.147,0.6082,0.0377
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,155.7854,0.6868,0.7849,0.736,0.7657,0.736,0.0981,0.0492,0.0789,0.0492,0.6082,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,44.6482,0.8038,0.9472,0.8643,0.9147,0.8643,0.1434,0.0605,0.1109,0.0605,0.6082,0.0377
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0644,0.6717,0.6868,0.6871,0.6869,0.6871,0.0151,0.0154,0.0152,0.0154,0.6082,0.0377
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0644,0.6604,0.6868,0.6871,0.6869,0.6871,0.0264,0.0267,0.0265,0.0267,0.6082,0.0377
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-33.0853,0.5698,0.3887,0.3688,0.3809,0.3688,0.1811,0.201,0.1889,0.201,0.6082,0.0377
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,155.7854,0.683,0.7849,0.736,0.7657,0.736,0.1019,0.053,0.0827,0.053,0.6082,0.0377
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-55.65,0.4302,0.1849,0.2799,0.2221,0.2799,0.2453,0.1503,0.2081,0.1503,0.6082,0.0377
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,155.7854,0.7019,0.7849,0.736,0.7657,0.736,0.083,0.0341,0.0638,0.0341,0.6082,0.0377
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0644,0.6792,0.6868,0.6871,0.6869,0.6871,0.0075,0.0078,0.0076,0.0078,0.6082,0.0377
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.3621,0.6264,0.434,0.5291,0.4712,0.5291,0.1925,0.0973,0.1552,0.0973,0.6082,0.0377
