model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,7,1.3175,0.946,0.1761,0.8342,0.4373,0.8362,0.7699,0.1118,0.5087,0.1098,0.6043,0.014
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,7,-2.0296,0.948,0.1403,0.8569,0.423,0.8547,0.8077,0.0911,0.525,0.0933,0.6043,0.014
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,7,1.5869,0.928,0.1403,0.8741,0.4298,0.872,0.7877,0.0539,0.4982,0.056,0.6043,0.014
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,7,4.9862,0.956,0.1761,0.904,0.4648,0.9057,0.7799,0.052,0.4912,0.0503,0.6043,0.014
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,7,-0.5955,0.918,0.1553,0.8619,0.4349,0.862,0.7627,0.0561,0.4831,0.056,0.6043,0.014
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,7,-4.073,0.844,0.1761,0.8566,0.4461,0.8585,0.6679,0.0126,0.3979,0.0145,0.6043,0.014
cohere/command-light,OpenBookQA,OpenBookQA,500,7,-2.8882,0.398,0.0992,0.4227,0.2283,0.4256,0.2988,0.0247,0.1697,0.0276,0.6043,0.014
cohere/command,OpenBookQA,OpenBookQA,500,7,-2.1425,0.774,0.1553,0.6305,0.3449,0.6346,0.6187,0.1435,0.4291,0.1394,0.6043,0.014
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,7,2.7343,0.954,0.1761,0.9484,0.4821,0.9493,0.7779,0.0056,0.4719,0.0047,0.6043,0.014
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,7,0.6582,0.928,0.1553,0.8548,0.4321,0.855,0.7727,0.0732,0.4959,0.073,0.6043,0.014
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,7,1.0935,0.914,0.1403,0.7158,0.3678,0.7152,0.7737,0.1982,0.5462,0.1988,0.6043,0.014
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,7,1.3461,0.918,0.1553,0.8553,0.4321,0.8549,0.7627,0.0627,0.4859,0.0631,0.6043,0.014
google/text-bison@001,OpenBookQA,OpenBookQA,500,7,2.4139,0.878,0.1761,0.6889,0.3801,0.6917,0.7019,0.1891,0.4979,0.1863,0.6043,0.014
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,2.515,0.928,0.1553,0.862,0.435,0.8621,0.7727,0.066,0.493,0.0659,0.6043,0.014
microsoft/phi-2,OpenBookQA,OpenBookQA,500,7,1.4796,0.798,0.1611,0.7184,0.3817,0.7187,0.6369,0.0796,0.4163,0.0793,0.6043,0.014
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,7,-2.0194,0.916,0.1761,0.8965,0.4619,0.8983,0.7399,0.0195,0.4541,0.0177,0.6043,0.014
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,7,3.0436,0.912,0.1553,0.8894,0.4455,0.8887,0.7567,0.0226,0.4665,0.0233,0.6043,0.014
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,7,2.4935,0.868,0.1761,0.833,0.4365,0.8341,0.6919,0.035,0.4315,0.0339,0.6043,0.014
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,7,-1.8174,0.966,0.1553,0.9226,0.4589,0.9225,0.8107,0.0434,0.5071,0.0435,0.6043,0.014
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,7,-3.8482,0.828,0.1403,0.7779,0.392,0.7763,0.6877,0.0501,0.436,0.0517,0.6043,0.014
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,7,-1.741,0.26,0.0552,0.2804,0.1441,0.28,0.2048,0.0204,0.1159,0.02,0.6043,0.014
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,7,0.179,0.878,0.1553,0.8179,0.4176,0.8182,0.7227,0.0601,0.4604,0.0598,0.6043,0.014
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,18,1.3175,0.716,0.1945,0.7126,0.4295,0.7117,0.5216,0.0035,0.2866,0.0044,0.5456,0.0317
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,18,-2.0296,0.6896,0.195,0.7191,0.4339,0.7208,0.4946,0.0295,0.2557,0.0312,0.5456,0.0317
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,18,1.5869,0.6949,0.2206,0.7616,0.4661,0.7609,0.4743,0.0667,0.2288,0.066,0.5456,0.0317
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,18,4.9862,0.7584,0.2017,0.7411,0.4465,0.7403,0.5566,0.0172,0.3119,0.018,0.5456,0.0317
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,18,-0.5955,0.6508,0.1843,0.7372,0.4351,0.7363,0.4665,0.0864,0.2157,0.0855,0.5456,0.0317
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,18,-4.073,0.6332,0.1974,0.7427,0.4448,0.7419,0.4358,0.1095,0.1883,0.1087,0.5456,0.0317
cohere/command-light,MMLU-Lite,MMLU-Lite,567,18,-2.8882,0.3827,0.0692,0.4476,0.2392,0.4433,0.3135,0.0649,0.1435,0.0606,0.5456,0.0317
cohere/command,MMLU-Lite,MMLU-Lite,567,18,-2.1425,0.522,0.103,0.5713,0.3134,0.5659,0.419,0.0492,0.2087,0.0438,0.5456,0.0317
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,18,2.7343,0.8078,0.2414,0.8037,0.4974,0.8047,0.5663,0.0041,0.3104,0.0031,0.5456,0.0317
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,18,0.6582,0.7019,0.1892,0.7256,0.432,0.7236,0.5128,0.0236,0.2699,0.0217,0.5456,0.0317
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,18,1.0935,0.679,0.1824,0.6441,0.3915,0.6425,0.4966,0.0349,0.2875,0.0365,0.5456,0.0317
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,18,1.3461,0.6684,0.1872,0.7034,0.4218,0.7033,0.4812,0.0349,0.2467,0.0349,0.5456,0.0317
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,18,2.4139,0.6049,0.1239,0.5825,0.3304,0.5783,0.4811,0.0225,0.2746,0.0266,0.5456,0.0317
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,18,2.515,0.7037,0.1853,0.7009,0.4191,0.6999,0.5184,0.0028,0.2846,0.0038,0.5456,0.0317
