model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.7346,0.946,0.974,0.7759,0.9443,0.7809,0.028,0.1701,0.0017,0.1651,0.8463,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,2.0841,0.948,0.98,0.8281,0.9569,0.83,0.032,0.1199,0.0089,0.118,0.8463,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.1847,0.928,0.94,0.9446,0.9399,0.9395,0.012,0.0166,0.0119,0.0115,0.8463,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-2.4178,0.956,0.972,0.952,0.9684,0.9489,0.016,0.004,0.0124,0.0071,0.8463,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.496,0.918,0.934,0.9297,0.9327,0.9257,0.016,0.0117,0.0147,0.0077,0.8463,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.8662,0.844,0.852,0.7498,0.8343,0.7372,0.008,0.0942,0.0097,0.1068,0.8463,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-1.3992,0.398,0.4,0.2966,0.3816,0.2805,0.002,0.1014,0.0164,0.1175,0.8463,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-2.3479,0.774,0.838,0.842,0.8369,0.8308,0.064,0.068,0.0629,0.0568,0.8463,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.7061,0.954,0.916,0.9626,0.9218,0.9535,0.038,0.0086,0.0322,0.0005,0.8463,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.0676,0.928,0.948,0.8528,0.9322,0.8455,0.02,0.0752,0.0042,0.0825,0.8463,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-1.3382,0.914,0.928,0.8098,0.9101,0.8113,0.014,0.1042,0.0039,0.1027,0.8463,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.1858,0.918,0.932,0.8903,0.9247,0.8843,0.014,0.0277,0.0067,0.0337,0.8463,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,1.1662,0.878,0.886,0.8477,0.8792,0.8418,0.008,0.0303,0.0012,0.0362,0.8463,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.0897,0.928,0.958,0.9098,0.9496,0.903,0.03,0.0182,0.0216,0.025,0.8463,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,1.8479,0.798,0.876,0.7522,0.8563,0.7476,0.078,0.0458,0.0583,0.0504,0.8463,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.8094,0.916,0.954,0.956,0.954,0.9543,0.038,0.04,0.038,0.0383,0.8463,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-1.4056,0.912,0.898,0.9276,0.9018,0.9228,0.014,0.0156,0.0102,0.0108,0.8463,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.0079,0.868,0.838,0.8605,0.8392,0.846,0.03,0.0075,0.0288,0.022,0.8463,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-1.1237,0.966,0.952,0.9462,0.9501,0.9396,0.014,0.0198,0.0159,0.0264,0.8463,0.1
