model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.0784,0.946,0.92,0.8796,0.9134,0.8832,0.026,0.0664,0.0326,0.0628,0.8208,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.8414,0.948,0.956,0.9068,0.9481,0.9122,0.008,0.0412,0.0001,0.0358,0.8208,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.3131,0.928,0.962,0.9157,0.9543,0.9192,0.034,0.0123,0.0263,0.0088,0.8208,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,2.1141,0.956,0.974,0.9493,0.9692,0.9471,0.018,0.0067,0.0132,0.0089,0.8208,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,1.319,0.918,0.916,0.8996,0.9125,0.8962,0.002,0.0184,0.0055,0.0218,0.8208,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,1.1696,0.844,0.86,0.8574,0.8588,0.8532,0.016,0.0134,0.0148,0.0092,0.8208,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,1.5694,0.398,0.288,0.3709,0.3018,0.365,0.11,0.0271,0.0962,0.033,0.8208,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,1.0692,0.774,0.74,0.6672,0.7272,0.6687,0.034,0.1068,0.0468,0.1053,0.8208,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.9123,0.954,0.95,0.9465,0.949,0.9446,0.004,0.0075,0.005,0.0094,0.8208,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,2.1349,0.928,0.936,0.8986,0.9292,0.8983,0.008,0.0294,0.0012,0.0297,0.8208,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.1398,0.914,0.89,0.8001,0.8758,0.8106,0.024,0.1139,0.0382,0.1034,0.8208,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,0.2838,0.918,0.906,0.8962,0.9039,0.8944,0.012,0.0218,0.0141,0.0236,0.8208,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,1.0153,0.878,0.922,0.8505,0.9101,0.8558,0.044,0.0275,0.0321,0.0222,0.8208,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.0177,0.928,0.964,0.9542,0.9617,0.9513,0.036,0.0262,0.0337,0.0233,0.8208,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.3262,0.798,0.852,0.762,0.8365,0.7657,0.054,0.036,0.0385,0.0323,0.8208,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,1.0108,0.916,0.916,0.9125,0.9153,0.9119,0.0,0.0035,0.0007,0.0041,0.8208,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.2147,0.912,0.936,0.9036,0.9308,0.9072,0.024,0.0084,0.0188,0.0048,0.8208,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.9433,0.868,0.878,0.785,0.862,0.7887,0.01,0.083,0.006,0.0793,0.8208,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-1.2097,0.966,0.978,0.9463,0.9732,0.9511,0.012,0.0197,0.0072,0.0149,0.8208,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,1.0557,0.828,0.838,0.7788,0.8279,0.7819,0.01,0.0492,0.0001,0.0461,0.8208,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,1.7711,0.26,0.262,0.2771,0.2635,0.2706,0.002,0.0171,0.0035,0.0106,0.8208,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.5531,0.878,0.836,0.8284,0.8335,0.8221,0.042,0.0496,0.0445,0.0559,0.8208,0.1
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.0784,0.716,0.7354,0.7539,0.7374,0.7444,0.0194,0.0378,0.0214,0.0284,0.7827,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.8414,0.6896,0.6243,0.7624,0.6507,0.7458,0.0653,0.0728,0.0389,0.0562,0.7827,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.3131,0.6949,0.7654,0.7792,0.7668,0.7716,0.0705,0.0843,0.0719,0.0767,0.7827,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,2.1141,0.7584,0.7601,0.8329,0.7736,0.8223,0.0018,0.0745,0.0153,0.0639,0.7827,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,1.319,0.6508,0.6085,0.7604,0.6379,0.744,0.0423,0.1097,0.0129,0.0932,0.7827,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,1.1696,0.6332,0.6367,0.7238,0.6525,0.7096,0.0035,0.0906,0.0194,0.0765,0.7827,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,1.5694,0.3827,0.3774,0.4062,0.3831,0.4036,0.0053,0.0234,0.0004,0.0209,0.7827,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.0692,0.522,0.4586,0.5737,0.4805,0.5595,0.0635,0.0517,0.0416,0.0375,0.7827,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.9123,0.8078,0.7002,0.8314,0.7252,0.8155,0.1076,0.0237,0.0825,0.0077,0.7827,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,2.1349,0.7019,0.7372,0.7799,0.7447,0.7718,0.0353,0.078,0.0428,0.0699,0.7827,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.1398,0.679,0.6878,0.6897,0.6869,0.6836,0.0088,0.0107,0.0079,0.0046,0.7827,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.2838,0.6684,0.649,0.7597,0.6698,0.7445,0.0194,0.0913,0.0013,0.0761,0.7827,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.0153,0.6049,0.5485,0.7088,0.5793,0.6902,0.0564,0.1039,0.0256,0.0853,0.7827,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.0177,0.7037,0.7284,0.8448,0.7503,0.8291,0.0247,0.1411,0.0466,0.1254,0.7827,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.3262,0.4974,0.5062,0.6399,0.532,0.6249,0.0088,0.1425,0.0346,0.1275,0.7827,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.0108,0.6684,0.6914,0.7767,0.7067,0.7621,0.0229,0.1083,0.0383,0.0937,0.7827,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2147,0.6596,0.6596,0.7549,0.677,0.7397,0.0,0.0953,0.0174,0.08,0.7827,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.9433,0.6473,0.6014,0.6557,0.6114,0.6473,0.0459,0.0084,0.0359,0.0,0.7827,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-1.2097,0.7549,0.7425,0.8185,0.756,0.8048,0.0123,0.0636,0.0012,0.0499,0.7827,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,1.0557,0.552,0.5379,0.6464,0.558,0.6302,0.0141,0.0944,0.0059,0.0782,0.7827,0.0882
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,50,1.7711,0.2857,0.2504,0.3526,0.2691,0.3365,0.0353,0.0669,0.0166,0.0508,0.7827,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,0.5531,0.6243,0.5961,0.6874,0.613,0.6739,0.0282,0.0631,0.0113,0.0496,0.7827,0.0882
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0784,0.69,0.632,0.7573,0.6555,0.7513,0.058,0.0673,0.0345,0.0613,0.8028,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.8414,0.846,0.848,0.8661,0.851,0.8634,0.002,0.0201,0.005,0.0174,0.8028,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.3131,0.829,0.812,0.8836,0.8251,0.8784,0.017,0.0546,0.0039,0.0494,0.8028,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,2.1141,0.924,0.908,0.9353,0.9129,0.933,0.016,0.0113,0.0111,0.009,0.8028,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.319,0.907,0.954,0.9103,0.9454,0.9105,0.047,0.0033,0.0384,0.0035,0.8028,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,1.1696,0.721,0.831,0.8453,0.8335,0.8435,0.11,0.1243,0.1125,0.1225,0.8028,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,1.5694,0.149,0.173,0.2318,0.1837,0.2273,0.024,0.0828,0.0347,0.0783,0.8028,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,1.0692,0.452,0.384,0.5275,0.4105,0.5182,0.068,0.0755,0.0415,0.0662,0.8028,0.05
