model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,1.1305,0.4277,0.4616,0.5001,0.4823,0.4982,0.0339,0.0724,0.0546,0.0705,0.4336,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,2.5008,0.3937,0.438,0.5061,0.4745,0.5024,0.0443,0.1124,0.0808,0.1087,0.4336,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.2001,0.3524,0.3416,0.413,0.3801,0.4095,0.0109,0.0605,0.0276,0.0571,0.4336,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-1.0649,0.4405,0.4343,0.5032,0.4711,0.4994,0.0063,0.0627,0.0306,0.0588,0.4336,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.7291,0.0283,0.0192,0.2239,0.1299,0.2146,0.0091,0.1956,0.1015,0.1862,0.4336,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.6932,0.3432,0.4173,0.4256,0.4216,0.4249,0.074,0.0824,0.0784,0.0817,0.4336,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.8477,0.1951,0.205,0.3392,0.2777,0.3334,0.0099,0.1441,0.0826,0.1383,0.4336,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-1.675,0.3911,0.424,0.49,0.4584,0.4847,0.0329,0.0989,0.0672,0.0936,0.4336,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,1.5219,0.467,0.4972,0.5513,0.5263,0.5486,0.0302,0.0843,0.0593,0.0816,0.4336,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.466,0.3324,0.2892,0.372,0.3332,0.3669,0.0432,0.0395,0.0008,0.0345,0.4336,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-0.4501,0.3228,0.2775,0.3723,0.328,0.3667,0.0453,0.0495,0.0052,0.0439,0.4336,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.0551,0.3529,0.2676,0.3512,0.313,0.3477,0.0853,0.0017,0.04,0.0052,0.4336,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,1.359,0.39,0.4891,0.5148,0.5029,0.5134,0.0992,0.1249,0.113,0.1235,0.4336,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.338,0.4307,0.4244,0.4963,0.463,0.4926,0.0063,0.0656,0.0323,0.0619,0.4336,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,1.8879,0.1552,0.1135,0.251,0.1875,0.244,0.0416,0.0959,0.0323,0.0889,0.4336,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.49,0.2784,0.24,0.3218,0.2843,0.3183,0.0384,0.0434,0.0059,0.0398,0.4336,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,0.2418,0.3237,0.3072,0.4019,0.3583,0.3974,0.0165,0.0782,0.0346,0.0737,0.4336,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,0.4457,0.4273,0.4297,0.507,0.4707,0.5021,0.0024,0.0798,0.0434,0.0748,0.4336,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-0.0776,0.5013,0.4879,0.5814,0.5377,0.5758,0.0134,0.0801,0.0364,0.0745,0.4336,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,1.1831,0.4134,0.4587,0.454,0.4559,0.4538,0.0452,0.0406,0.0425,0.0404,0.4336,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,0.3434,0.2852,0.2932,0.3558,0.327,0.3528,0.0081,0.0706,0.0418,0.0676,0.4336,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,0.5713,0.4281,0.4698,0.4738,0.4719,0.4735,0.0417,0.0457,0.0438,0.0454,0.4336,0.05
