model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.0984,0.86,0.88,0.8445,0.8799,0.8528,0.02,0.0155,0.0199,0.0072,0.9951,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.4356,0.67,0.71,0.6951,0.7098,0.6782,0.04,0.0251,0.0398,0.0082,0.9951,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6383,0.49,0.51,0.5537,0.5101,0.528,0.02,0.0637,0.0201,0.038,0.9951,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.846,0.68,0.68,0.7204,0.6801,0.7024,0.0,0.0404,0.0001,0.0224,0.9951,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9109,0.46,0.43,0.585,0.4304,0.5146,0.03,0.125,0.0296,0.0546,0.9951,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1468,0.32,0.36,0.4277,0.36,0.3645,0.04,0.1077,0.04,0.0445,0.9951,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2078,0.36,0.43,0.419,0.4298,0.3875,0.07,0.059,0.0698,0.0275,0.9951,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5446,0.5,0.52,0.5637,0.5202,0.5577,0.02,0.0637,0.0202,0.0577,0.9951,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.3039,0.24,0.28,0.3537,0.28,0.2871,0.04,0.1137,0.04,0.0471,0.9951,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.6082,0.73,0.71,0.7344,0.71,0.7083,0.02,0.0044,0.02,0.0217,0.9951,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.6241,0.7,0.74,0.719,0.7398,0.702,0.04,0.019,0.0398,0.002,0.9951,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.6736,0.85,0.88,0.8418,0.8799,0.8509,0.03,0.0082,0.0299,0.0009,0.9951,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5481,0.68,0.75,0.7537,0.7498,0.7145,0.07,0.0737,0.0698,0.0345,0.9951,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8355,0.56,0.55,0.5707,0.55,0.5598,0.01,0.0107,0.01,0.0002,0.9951,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.3161,0.69,0.72,0.7394,0.7199,0.7096,0.03,0.0494,0.0299,0.0196,0.9951,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7071,0.76,0.73,0.7804,0.73,0.7398,0.03,0.0204,0.03,0.0202,0.9951,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.8798,0.72,0.72,0.7272,0.72,0.7158,0.0,0.0072,0.0,0.0042,0.9951,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6089,0.5,0.47,0.5671,0.4701,0.4965,0.03,0.0671,0.0299,0.0035,0.9951,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9186,0.56,0.57,0.6769,0.5702,0.6107,0.01,0.1169,0.0102,0.0507,0.9951,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.6151,0.69,0.69,0.7355,0.69,0.6999,0.0,0.0455,0.0,0.0099,0.9951,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8228,0.51,0.57,0.6134,0.57,0.5736,0.06,0.1034,0.06,0.0636,0.9951,0.5
