model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.0757,0.8364,0.8272,0.8675,0.8275,0.8615,0.0093,0.0311,0.0089,0.0251,0.9896,0.1543
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.3966,0.6883,0.5802,0.6827,0.5812,0.6705,0.108,0.0056,0.1071,0.0177,0.9896,0.1543
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.6294,0.4815,0.5617,0.5454,0.5615,0.5408,0.0802,0.0639,0.08,0.0593,0.9896,0.1543
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.8094,0.7191,0.7191,0.7068,0.719,0.7045,0.0,0.0124,0.0002,0.0146,0.9896,0.1543
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.9562,0.5,0.5679,0.5867,0.568,0.579,0.0679,0.0867,0.068,0.079,0.9896,0.1543
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.1485,0.3025,0.3241,0.3924,0.3247,0.3806,0.0216,0.09,0.0222,0.0781,0.9896,0.1543
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.2216,0.2407,0.1852,0.3843,0.1869,0.3535,0.0556,0.1436,0.0538,0.1128,0.9896,0.1543
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.4961,0.5247,0.5432,0.5649,0.5433,0.5551,0.0185,0.0402,0.0186,0.0304,0.9896,0.1543
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.3064,0.2469,0.108,0.3239,0.1098,0.2815,0.1389,0.077,0.1371,0.0346,0.9896,0.1543
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,3.6174,0.716,0.716,0.742,0.7163,0.7395,0.0,0.0259,0.0002,0.0235,0.9896,0.1543
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.5508,0.713,0.6852,0.7198,0.6855,0.712,0.0278,0.0069,0.0275,0.001,0.9896,0.1543
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.6779,0.8704,0.8241,0.865,0.8244,0.8582,0.0463,0.0054,0.0459,0.0122,0.9896,0.1543
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.5685,0.7747,0.7593,0.773,0.7594,0.7713,0.0154,0.0017,0.0153,0.0034,0.9896,0.1543
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.7979,0.5648,0.4877,0.5452,0.4881,0.5282,0.0772,0.0196,0.0767,0.0367,0.9896,0.1543
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,4.6396,0.7531,0.6821,0.7601,0.6828,0.7519,0.071,0.007,0.0703,0.0012,0.9896,0.1543
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.7107,0.8364,0.7901,0.7982,0.7902,0.7998,0.0463,0.0382,0.0462,0.0366,0.9896,0.1543
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,3.8037,0.7377,0.7253,0.7304,0.7254,0.7293,0.0123,0.0072,0.0123,0.0083,0.9896,0.1543
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.6057,0.5093,0.5278,0.5578,0.5279,0.5432,0.0185,0.0485,0.0187,0.0339,0.9896,0.1543
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.9234,0.5617,0.4969,0.6702,0.4985,0.6455,0.0648,0.1085,0.0633,0.0838,0.9896,0.1543
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.5285,0.7438,0.7191,0.7346,0.7193,0.731,0.0247,0.0093,0.0246,0.0129,0.9896,0.1543
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.8086,0.5309,0.4784,0.6103,0.4796,0.5906,0.0525,0.0794,0.0513,0.0598,0.9896,0.1543
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.5753,0.8827,0.892,0.8823,0.8919,0.884,0.0093,0.0004,0.0092,0.0013,0.9896,0.1543
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,3.3894,0.6883,0.642,0.706,0.6426,0.6975,0.0463,0.0177,0.0457,0.0092,0.9896,0.1543
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.2616,0.8796,0.9012,0.8833,0.9011,0.8845,0.0216,0.0037,0.0214,0.0049,0.9896,0.1543
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,4.2838,0.7531,0.7685,0.7645,0.7684,0.7605,0.0154,0.0115,0.0153,0.0074,0.9896,0.1543
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,3.0281,0.7037,0.6944,0.7315,0.6948,0.7304,0.0093,0.0278,0.0089,0.0267,0.9896,0.1543
