model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,927.2654,0.8364,0.0712,0.892,0.1423,0.892,0.7652,0.0556,0.6942,0.0556,0.9134,0.0123
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,1.4957,0.6883,0.0553,0.7136,0.1125,0.7162,0.633,0.0253,0.5757,0.0279,0.9134,0.0123
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,0.515,0.4815,0.0392,0.4432,0.0745,0.4467,0.4423,0.0383,0.407,0.0348,0.9134,0.0123
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,2.5262,0.7191,0.0507,0.6998,0.1072,0.703,0.6684,0.0194,0.612,0.0162,0.9134,0.0123
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,1.3042,0.5,0.0159,0.5567,0.0627,0.557,0.4841,0.0567,0.4373,0.057,0.9134,0.0123
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-0.4875,0.3025,0.0187,0.1873,0.0335,0.1896,0.2838,0.1152,0.269,0.1129,0.9134,0.0123
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-0.2805,0.2407,0.0187,0.3151,0.0444,0.3155,0.222,0.0744,0.1963,0.0747,0.9134,0.0123
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,2.6381,0.5247,0.0159,0.5344,0.0609,0.5359,0.5088,0.0097,0.4638,0.0112,0.9134,0.0123
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-0.2497,0.2469,0.0,0.3503,0.0301,0.347,0.2469,0.1033,0.2169,0.1001,0.9134,0.0123
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,4.6246,0.716,0.0392,0.7506,0.1007,0.7496,0.6769,0.0345,0.6154,0.0336,0.9134,0.0123
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,2.4031,0.713,0.0348,0.7919,0.1001,0.7886,0.6781,0.079,0.6129,0.0756,0.9134,0.0123
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,2.7749,0.8704,0.0712,0.8686,0.1403,0.8691,0.7992,0.0018,0.7301,0.0013,0.9134,0.0123
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,2.9141,0.7747,0.0551,0.7693,0.117,0.7701,0.7196,0.0054,0.6577,0.0046,0.9134,0.0123
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,1.3126,0.5648,0.0187,0.5694,0.0663,0.569,0.5461,0.0046,0.4985,0.0041,0.9134,0.0123
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,9.2987,0.7531,0.0553,0.8066,0.1204,0.8068,0.6978,0.0536,0.6327,0.0538,0.9134,0.0123
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,0.7329,0.8364,0.0366,0.7158,0.0952,0.7132,0.7998,0.1206,0.7412,0.1233,0.9134,0.0123
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,4.4885,0.7377,0.0187,0.7388,0.0807,0.7353,0.719,0.0012,0.6569,0.0024,0.9134,0.0123
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,0.6736,0.5093,0.032,0.4921,0.0722,0.4956,0.4772,0.0171,0.4371,0.0136,0.9134,0.0123
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,1.0084,0.5617,0.0187,0.6251,0.0711,0.6235,0.543,0.0634,0.4907,0.0617,0.9134,0.0123
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,2.5577,0.7438,0.0553,0.8002,0.1198,0.7998,0.6885,0.0564,0.624,0.056,0.9134,0.0123
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,1.5263,0.5309,0.0553,0.6183,0.1045,0.623,0.4756,0.0874,0.4264,0.0921,0.9134,0.0123
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,3.7495,0.8827,0.0712,0.8818,0.1414,0.8819,0.8115,0.0009,0.7413,0.0008,0.9134,0.0123
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,3.0252,0.6883,0.0392,0.7366,0.0995,0.7355,0.6491,0.0484,0.5888,0.0473,0.9134,0.0123
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,3.7851,0.8796,0.0712,0.8932,0.1424,0.8933,0.8084,0.0135,0.7372,0.0137,0.9134,0.0123
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,161.7934,0.7531,0.0392,0.7607,0.1017,0.7607,0.7139,0.0076,0.6514,0.0076,0.9134,0.0123
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,5.042,0.7037,0.0553,0.789,0.1189,0.7896,0.6484,0.0853,0.5848,0.0859,0.9134,0.0123
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,9.7641,0.7469,0.0392,0.762,0.1018,0.7619,0.7077,0.0151,0.6452,0.0149,0.9134,0.0123
