model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.7688,0.8364,0.8272,0.8815,0.828,0.874,0.0093,0.0451,0.0084,0.0376,0.982,0.1543
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.4239,0.6883,0.5802,0.6798,0.5819,0.6723,0.108,0.0085,0.1064,0.0159,0.982,0.1543
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.7614,0.4815,0.5617,0.539,0.5613,0.5406,0.0802,0.0575,0.0799,0.0591,0.982,0.1543
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.9369,0.7191,0.7191,0.7036,0.7189,0.7061,0.0,0.0155,0.0002,0.013,0.982,0.1543
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.137,0.5,0.5679,0.5811,0.5681,0.5788,0.0679,0.0811,0.0681,0.0788,0.982,0.1543
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.0212,0.3025,0.3241,0.3691,0.3248,0.3666,0.0216,0.0666,0.0224,0.0641,0.982,0.1543
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.8039,0.2407,0.1852,0.3581,0.1879,0.3364,0.0556,0.1174,0.0528,0.0956,0.982,0.1543
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.077,0.5247,0.5432,0.5648,0.5435,0.5604,0.0185,0.0402,0.0188,0.0357,0.982,0.1543
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.7739,0.2469,0.108,0.3149,0.1112,0.2836,0.1389,0.068,0.1357,0.0367,0.982,0.1543
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.2939,0.716,0.716,0.7409,0.7165,0.7413,0.0,0.0249,0.0005,0.0253,0.982,0.1543
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.9464,0.713,0.6852,0.7172,0.6857,0.7153,0.0278,0.0042,0.0272,0.0024,0.982,0.1543
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.5176,0.8704,0.8241,0.8767,0.8248,0.8662,0.0463,0.0064,0.0455,0.0042,0.982,0.1543
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0029,0.7747,0.7593,0.7822,0.7597,0.7829,0.0154,0.0075,0.015,0.0082,0.982,0.1543
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.0606,0.5648,0.4877,0.54,0.4884,0.5293,0.0772,0.0248,0.0764,0.0355,0.982,0.1543
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.1512,0.7531,0.6821,0.7653,0.6835,0.7598,0.071,0.0123,0.0696,0.0068,0.982,0.1543
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.899,0.8364,0.7901,0.8078,0.7904,0.8037,0.0463,0.0286,0.0461,0.0328,0.982,0.1543
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.4046,0.7377,0.7253,0.7314,0.7255,0.7338,0.0123,0.0062,0.0122,0.0038,0.982,0.1543
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.3688,0.5093,0.5278,0.557,0.5282,0.5491,0.0185,0.0478,0.0189,0.0398,0.982,0.1543
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.9942,0.5617,0.4969,0.6598,0.4995,0.6392,0.0648,0.0981,0.0623,0.0775,0.982,0.1543
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.6064,0.7438,0.7191,0.7298,0.7194,0.7319,0.0247,0.014,0.0245,0.0119,0.982,0.1543
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.041,0.5309,0.4784,0.5975,0.4803,0.585,0.0525,0.0667,0.0505,0.0542,0.982,0.1543
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-8.3865,0.8827,0.892,0.8999,0.8921,0.8979,0.0093,0.0172,0.0094,0.0152,0.982,0.1543
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.1364,0.6883,0.642,0.7033,0.643,0.6982,0.0463,0.015,0.0453,0.0099,0.982,0.1543
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-5.9549,0.8796,0.9012,0.9004,0.9012,0.8987,0.0216,0.0208,0.0216,0.019,0.982,0.1543
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.7267,0.7531,0.7685,0.7722,0.7686,0.7711,0.0154,0.0191,0.0155,0.018,0.982,0.1543
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.1008,0.7037,0.6944,0.729,0.6951,0.7314,0.0093,0.0253,0.0086,0.0277,0.982,0.1543
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.2014,0.7469,0.7809,0.7688,0.7807,0.7714,0.034,0.0219,0.0338,0.0244,0.982,0.1543
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.7948,0.6852,0.6914,0.7202,0.6919,0.7197,0.0062,0.035,0.0067,0.0345,0.982,0.1543
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.7072,0.7438,0.75,0.7666,0.7503,0.7681,0.0062,0.0227,0.0065,0.0243,0.982,0.1543
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.3511,0.7407,0.7377,0.7366,0.7377,0.7386,0.0031,0.0041,0.0031,0.0021,0.982,0.1543
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.9171,0.8364,0.8272,0.8343,0.8273,0.8323,0.0093,0.0022,0.0092,0.0042,0.982,0.1543
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-5.302,0.8735,0.9475,0.9013,0.9468,0.9084,0.0741,0.0278,0.0734,0.0349,0.982,0.1543
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-5.5673,0.8673,0.8364,0.8949,0.8373,0.8851,0.0309,0.0276,0.03,0.0179,0.982,0.1543
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.5334,0.6728,0.7099,0.7184,0.71,0.7194,0.037,0.0456,0.0372,0.0466,0.982,0.1543
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-5.7818,0.8704,0.8364,0.8953,0.8373,0.8855,0.034,0.0249,0.0331,0.0151,0.982,0.1543
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.6881,0.6636,0.6605,0.6987,0.6612,0.6972,0.0031,0.0351,0.0024,0.0336,0.982,0.1543
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.1212,0.7623,0.6944,0.7645,0.6956,0.7602,0.0679,0.0022,0.0667,0.0021,0.982,0.1543
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.1861,0.7747,0.7778,0.7891,0.7779,0.785,0.0031,0.0144,0.0032,0.0103,0.982,0.1543
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.1969,0.7253,0.7438,0.7374,0.7438,0.7413,0.0185,0.0121,0.0185,0.016,0.982,0.1543
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.4003,0.6821,0.6574,0.7254,0.6585,0.7175,0.0247,0.0433,0.0236,0.0354,0.982,0.1543
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.0995,0.7469,0.7562,0.735,0.7559,0.74,0.0093,0.012,0.009,0.0069,0.982,0.1543
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.6487,0.7068,0.6543,0.7341,0.6556,0.727,0.0525,0.0273,0.0512,0.0202,0.982,0.1543
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.8265,0.784,0.7747,0.7838,0.7749,0.7838,0.0093,0.0002,0.0091,0.0002,0.982,0.1543
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-7.532,0.8673,0.892,0.9042,0.8922,0.9028,0.0247,0.037,0.0249,0.0355,0.982,0.1543
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.961,0.8395,0.8272,0.828,0.8272,0.8272,0.0123,0.0115,0.0123,0.0123,0.982,0.1543
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-71.8069,0.7809,0.7747,0.7809,0.7748,0.7809,0.0062,0.0,0.0061,0.0,0.982,0.1543
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.2925,0.6296,0.6667,0.6668,0.6667,0.669,0.037,0.0372,0.0371,0.0394,0.982,0.1543
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.9369,0.7191,0.7191,0.7036,0.7189,0.7061,0.0,0.0155,0.0002,0.013,0.982,0.1543
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.4226,0.787,0.7747,0.785,0.7749,0.7849,0.0123,0.002,0.0122,0.0021,0.982,0.1543
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.5382,0.6914,0.6759,0.7142,0.6766,0.7125,0.0154,0.0229,0.0148,0.0212,0.982,0.1543
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.4001,0.7531,0.6821,0.7686,0.6835,0.76,0.071,0.0155,0.0696,0.0069,0.982,0.1543
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.6656,0.7099,0.7068,0.7332,0.7072,0.7311,0.0031,0.0233,0.0026,0.0212,0.982,0.1543
