model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,6.5989,0.7,0.69,0.7204,0.6901,0.7088,0.01,0.0204,0.0099,0.0088,0.9951,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,6.3906,0.69,0.68,0.7144,0.6801,0.6957,0.01,0.0244,0.0099,0.0057,0.9951,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.9462,0.7,0.69,0.7222,0.6901,0.7086,0.01,0.0222,0.0099,0.0086,0.9951,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,6.0995,0.71,0.72,0.7322,0.72,0.7146,0.01,0.0222,0.01,0.0046,0.9951,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.1502,0.71,0.74,0.7968,0.7401,0.7646,0.03,0.0868,0.0301,0.0546,0.9951,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.2481,0.7,0.73,0.7276,0.73,0.7283,0.03,0.0276,0.03,0.0283,0.9951,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2258,0.4,0.38,0.4157,0.38,0.3868,0.02,0.0157,0.02,0.0132,0.9951,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.1079,0.72,0.72,0.7235,0.72,0.7147,0.0,0.0035,0.0,0.0053,0.9951,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1129,0.43,0.44,0.5418,0.4403,0.5076,0.01,0.1118,0.0103,0.0776,0.9951,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5878,0.51,0.54,0.5558,0.54,0.5337,0.03,0.0458,0.03,0.0237,0.9951,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.0164,0.73,0.72,0.7286,0.72,0.7262,0.01,0.0014,0.01,0.0038,0.9951,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.2164,0.57,0.52,0.6694,0.5203,0.5831,0.05,0.0994,0.0497,0.0131,0.9951,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.5952,0.57,0.57,0.6291,0.5701,0.5896,0.0,0.0591,0.0001,0.0196,0.9951,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0649,0.55,0.47,0.6132,0.4704,0.5543,0.08,0.0632,0.0796,0.0043,0.9951,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.54,0.47,0.52,0.5276,0.52,0.5238,0.05,0.0576,0.05,0.0538,0.9951,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.2389,0.52,0.52,0.5424,0.5201,0.5383,0.0,0.0224,0.0001,0.0183,0.9951,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9018,0.46,0.49,0.5659,0.4902,0.5209,0.03,0.1059,0.0302,0.0609,0.9951,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.642,0.5,0.51,0.5084,0.5099,0.4926,0.01,0.0084,0.0099,0.0074,0.9951,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2351,0.41,0.37,0.4345,0.3701,0.3855,0.04,0.0245,0.0399,0.0245,0.9951,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3238,0.44,0.36,0.4643,0.3602,0.41,0.08,0.0243,0.0798,0.03,0.9951,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2899,0.47,0.42,0.4512,0.4201,0.4482,0.05,0.0188,0.0499,0.0218,0.9951,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1155,0.45,0.43,0.4101,0.4299,0.4122,0.02,0.0399,0.0201,0.0378,0.9951,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1037,0.27,0.32,0.3909,0.32,0.3143,0.05,0.1209,0.05,0.0443,0.9951,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2006,0.21,0.26,0.3089,0.26,0.2553,0.05,0.0989,0.05,0.0453,0.9951,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.081,0.21,0.18,0.3712,0.1805,0.2835,0.03,0.1612,0.0295,0.0735,0.9951,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2314,0.31,0.27,0.4268,0.2704,0.3559,0.04,0.1168,0.0396,0.0459,0.9951,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2503,0.27,0.31,0.3318,0.31,0.3056,0.04,0.0618,0.04,0.0356,0.9951,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.4503,0.51,0.45,0.5536,0.4503,0.5087,0.06,0.0436,0.0597,0.0013,0.9951,0.5
