model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.3133,0.8,0.808,0.7702,0.8032,0.7668,0.008,0.0298,0.0032,0.0332,0.8839,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-0.8988,0.286,0.298,0.3775,0.3071,0.3766,0.012,0.0915,0.0211,0.0906,0.8839,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.797,0.272,0.21,0.4039,0.2316,0.3957,0.062,0.1319,0.0404,0.1237,0.8839,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.2408,0.688,0.764,0.8285,0.7703,0.8183,0.076,0.1405,0.0823,0.1303,0.8839,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.1906,0.888,0.882,0.7571,0.8685,0.7656,0.006,0.1309,0.0195,0.1224,0.8839,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.5134,0.96,0.942,0.8767,0.9353,0.8841,0.018,0.0833,0.0247,0.0759,0.8839,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.599,0.862,0.9,0.9142,0.9009,0.9075,0.038,0.0522,0.0389,0.0455,0.8839,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.4405,0.844,0.86,0.903,0.8635,0.8905,0.016,0.059,0.0195,0.0465,0.8839,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.5571,0.908,0.93,0.9312,0.9296,0.9267,0.022,0.0232,0.0216,0.0187,0.8839,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.1062,0.782,0.778,0.8325,0.7825,0.8166,0.004,0.0505,0.0005,0.0346,0.8839,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.0664,0.774,0.802,0.854,0.8065,0.8409,0.028,0.08,0.0325,0.0669,0.8839,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.2502,0.91,0.926,0.7824,0.9108,0.7952,0.016,0.1276,0.0008,0.1148,0.8839,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.4143,0.902,0.91,0.8238,0.9006,0.8295,0.008,0.0782,0.0014,0.0725,0.8839,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.0051,0.808,0.748,0.8124,0.7543,0.8023,0.06,0.0044,0.0537,0.0057,0.8839,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.0224,0.878,0.898,0.8526,0.8927,0.8522,0.02,0.0254,0.0147,0.0258,0.8839,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-0.0099,0.766,0.76,0.734,0.7572,0.7361,0.006,0.032,0.0088,0.0299,0.8839,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.7607,0.94,0.95,0.9182,0.9465,0.9199,0.01,0.0218,0.0065,0.0201,0.8839,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.2142,0.754,0.796,0.871,0.8032,0.8581,0.042,0.117,0.0492,0.1041,0.8839,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.0431,0.79,0.782,0.8039,0.7837,0.7964,0.008,0.0139,0.0063,0.0064,0.8839,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,0.7079,0.96,0.976,0.8959,0.9679,0.9065,0.016,0.0641,0.0079,0.0535,0.8839,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,0.1348,0.862,0.868,0.8425,0.8653,0.8447,0.006,0.0195,0.0033,0.0173,0.8839,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,0.4361,0.954,0.94,0.8771,0.9336,0.8847,0.014,0.0769,0.0204,0.0693,0.8839,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.8163,0.26,0.202,0.433,0.2269,0.4162,0.058,0.173,0.0331,0.1562,0.8839,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,0.6602,0.926,0.948,0.8952,0.9422,0.898,0.022,0.0308,0.0162,0.028,0.8839,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.2883,0.878,0.878,0.8887,0.8786,0.8828,0.0,0.0107,0.0006,0.0048,0.8839,0.1
