model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,24.9998,0.5741,0.6019,0.6374,0.614,0.6374,0.0278,0.0633,0.0399,0.0633,0.6577,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,24.9998,0.5833,0.6019,0.6374,0.614,0.6374,0.0185,0.054,0.0307,0.054,0.6577,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-100.996,0.5509,0.5648,0.4705,0.5325,0.4705,0.0139,0.0804,0.0184,0.0804,0.6577,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-8.4721,0.5741,0.5278,0.5122,0.5224,0.5122,0.0463,0.0619,0.0516,0.0619,0.6577,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-71.5306,0.4398,0.3796,0.4438,0.4016,0.4438,0.0602,0.004,0.0382,0.004,0.6577,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1142,0.5046,0.3472,0.6507,0.4482,0.6421,0.1574,0.146,0.0565,0.1374,0.6577,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-6.5607,0.1806,0.1065,0.3893,0.2016,0.3844,0.0741,0.2087,0.0211,0.2038,0.6577,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.726,0.3796,0.1991,0.4966,0.2984,0.4891,0.1806,0.117,0.0813,0.1095,0.6577,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.0428,0.3194,0.537,0.4142,0.4963,0.4179,0.2176,0.0948,0.1768,0.0985,0.6577,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-19.759,0.4722,0.4491,0.4553,0.4512,0.4553,0.0231,0.017,0.021,0.017,0.6577,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-100.996,0.4815,0.5648,0.4705,0.5325,0.4705,0.0833,0.011,0.051,0.011,0.6577,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.7838,0.5093,0.5324,0.5842,0.5486,0.5797,0.0231,0.0749,0.0393,0.0704,0.6577,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,34.2759,0.6898,0.9213,0.7722,0.8703,0.7722,0.2315,0.0824,0.1804,0.0824,0.6577,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,34.2759,0.6574,0.9213,0.7722,0.8703,0.7722,0.2639,0.1148,0.2129,0.1148,0.6577,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-100.996,0.5231,0.5648,0.4705,0.5325,0.4705,0.0417,0.0527,0.0094,0.0527,0.6577,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-28.9751,0.4074,0.5602,0.602,0.5745,0.602,0.1528,0.1946,0.1671,0.1946,0.6577,0.0463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-44.1524,0.5278,0.6667,0.5898,0.6403,0.5898,0.1389,0.062,0.1126,0.062,0.6577,0.0463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-33.204,0.5231,0.6343,0.5317,0.5991,0.5317,0.1111,0.0085,0.076,0.0085,0.6577,0.0463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4022,0.6667,0.7361,0.6553,0.7084,0.6553,0.0694,0.0114,0.0418,0.0114,0.6577,0.0463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-22.5521,0.4444,0.3333,0.5412,0.4045,0.5412,0.1111,0.0968,0.0399,0.0968,0.6577,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-64.0243,0.1991,0.0694,0.2341,0.1258,0.2341,0.1296,0.035,0.0733,0.035,0.6577,0.0463
