model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,29.7082,0.6641,0.7231,0.6522,0.6905,0.6522,0.059,0.0119,0.0264,0.0119,0.5403,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,29.7082,0.6564,0.7231,0.6522,0.6905,0.6522,0.0667,0.0042,0.0341,0.0042,0.5403,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,133.8608,0.6692,0.7231,0.6395,0.6847,0.6395,0.0538,0.0297,0.0154,0.0297,0.5403,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,33.5012,0.7077,0.6436,0.6537,0.6482,0.6537,0.0641,0.054,0.0595,0.054,0.5403,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-16.1849,0.6077,0.6436,0.5571,0.6038,0.5571,0.0359,0.0506,0.0039,0.0506,0.5403,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3249,0.5692,0.6821,0.7055,0.6924,0.7045,0.1128,0.1363,0.1231,0.1353,0.5403,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-5.1627,0.2359,0.0,0.2387,0.1084,0.2358,0.2359,0.0028,0.1275,0.0001,0.5403,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.1489,0.2179,0.0667,0.2958,0.1702,0.2918,0.1513,0.0779,0.0478,0.0739,0.5403,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.3676,0.441,0.3359,0.4558,0.3898,0.4531,0.1051,0.0148,0.0513,0.012,0.5403,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,6.5068,0.6308,0.6436,0.6371,0.6406,0.6371,0.0128,0.0063,0.0098,0.0063,0.5403,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5272,0.5974,0.4513,0.5738,0.5065,0.5714,0.1462,0.0236,0.0909,0.0261,0.5403,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.5413,0.6282,0.7949,0.7112,0.7572,0.7129,0.1667,0.083,0.129,0.0847,0.5403,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.9252,0.8179,0.7718,0.8361,0.8001,0.8333,0.0462,0.0182,0.0179,0.0153,0.5403,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,479.6857,0.8231,0.7718,0.8323,0.7996,0.8323,0.0513,0.0093,0.0234,0.0093,0.5403,0.0256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.838,0.6718,0.7231,0.6896,0.7078,0.6899,0.0513,0.0178,0.036,0.0181,0.5403,0.0256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-57.4256,0.5308,0.5436,0.4806,0.5146,0.4806,0.0128,0.0502,0.0162,0.0502,0.5403,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,135.6854,0.6795,0.6436,0.6824,0.6615,0.6824,0.0359,0.003,0.018,0.003,0.5403,0.0256
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,54.6953,0.6872,0.6436,0.7138,0.6759,0.7138,0.0436,0.0266,0.0113,0.0266,0.5403,0.0256
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,195.9911,0.8,0.7051,0.7393,0.7208,0.7393,0.0949,0.0607,0.0792,0.0607,0.5403,0.0256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-5.9951,0.4923,0.5436,0.5992,0.5692,0.5992,0.0513,0.1069,0.0769,0.1069,0.5403,0.0256
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.9168,0.441,0.3821,0.4934,0.4323,0.4915,0.059,0.0524,0.0087,0.0504,0.5403,0.0256
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,29.7082,0.6487,0.7231,0.6522,0.6905,0.6522,0.0744,0.0035,0.0418,0.0035,0.5403,0.0256
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,258.0443,0.6641,0.7949,0.6974,0.7501,0.6974,0.1308,0.0333,0.086,0.0333,0.5403,0.0256
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,99.55,0.6641,0.7231,0.6547,0.6917,0.6547,0.059,0.0094,0.0276,0.0094,0.5403,0.0256
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4225,0.6974,0.8308,0.7498,0.7937,0.7501,0.1333,0.0524,0.0962,0.0527,0.5403,0.0256
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.838,0.6692,0.7231,0.6896,0.7078,0.6899,0.0538,0.0204,0.0386,0.0207,0.5403,0.0256
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,46.8478,0.7923,0.7949,0.7595,0.7786,0.7595,0.0026,0.0328,0.0137,0.0328,0.5403,0.0256
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9919,0.5872,0.6923,0.6672,0.6816,0.6689,0.1051,0.0801,0.0944,0.0818,0.5403,0.0256
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,93.0946,0.5923,0.5718,0.5685,0.5703,0.5685,0.0205,0.0238,0.022,0.0238,0.5403,0.0256
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,422.8499,0.7974,0.8615,0.8128,0.8391,0.8128,0.0641,0.0154,0.0417,0.0154,0.5403,0.0256
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.2236,0.5154,0.6436,0.5392,0.5961,0.5402,0.1282,0.0238,0.0807,0.0248,0.5403,0.0256
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.2821,0.5692,0.4718,0.5868,0.5237,0.5848,0.0974,0.0176,0.0455,0.0155,0.5403,0.0256
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,4.3824,0.8,0.7231,0.7953,0.7549,0.7923,0.0769,0.0047,0.0451,0.0077,0.5403,0.0256
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,29.7082,0.6641,0.7231,0.6522,0.6905,0.6522,0.059,0.0119,0.0264,0.0119,0.5403,0.0256
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,29.7082,0.6667,0.7231,0.6522,0.6905,0.6522,0.0564,0.0144,0.0238,0.0144,0.5403,0.0256
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,5.1883,0.6744,0.7949,0.7077,0.7558,0.7098,0.1205,0.0333,0.0814,0.0355,0.5403,0.0256
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,29.7082,0.6641,0.7231,0.6522,0.6905,0.6522,0.059,0.0119,0.0264,0.0119,0.5403,0.0256
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.978,0.6179,0.4821,0.5987,0.5345,0.5962,0.1359,0.0193,0.0834,0.0217,0.5403,0.0256
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.0126,0.6205,0.6436,0.5555,0.604,0.5574,0.0231,0.065,0.0165,0.0631,0.5403,0.0256
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,63.291,0.659,0.7231,0.7349,0.7285,0.7349,0.0641,0.076,0.0696,0.076,0.5403,0.0256
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,107.1709,0.6795,0.6436,0.7192,0.6784,0.7192,0.0359,0.0397,0.0011,0.0397,0.5403,0.0256
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,96.841,0.6103,0.5718,0.681,0.622,0.681,0.0385,0.0708,0.0118,0.0708,0.5403,0.0256
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,290.3387,0.7103,0.7949,0.6962,0.7495,0.6962,0.0846,0.014,0.0393,0.014,0.5403,0.0256
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,5.8057,0.7179,0.9333,0.719,0.8356,0.7207,0.2154,0.001,0.1176,0.0027,0.5403,0.0256
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.2548,0.5718,0.7949,0.6736,0.7406,0.6768,0.2231,0.1018,0.1688,0.105,0.5403,0.0256
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,5.0741,0.5692,0.4718,0.6056,0.5323,0.6034,0.0974,0.0364,0.0369,0.0342,0.5403,0.0256
