model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0016,0.6641,0.6513,0.6113,0.6333,0.6116,0.0128,0.0528,0.0308,0.0525,0.5483,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0016,0.6564,0.6513,0.6113,0.6333,0.6116,0.0051,0.0451,0.0231,0.0449,0.5483,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-111.7173,0.6692,0.6513,0.5945,0.6256,0.5945,0.0179,0.0747,0.0436,0.0747,0.5483,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5091,0.7077,0.8359,0.8543,0.8433,0.8523,0.1282,0.1466,0.1356,0.1446,0.5483,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-6.2898,0.6077,0.6103,0.6351,0.6213,0.6348,0.0026,0.0274,0.0136,0.0271,0.5483,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3383.4872,0.5692,0.5077,0.6436,0.5691,0.6436,0.0615,0.0744,0.0002,0.0744,0.5483,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-7.2666,0.2359,0.1487,0.3597,0.2424,0.3562,0.0872,0.1238,0.0065,0.1203,0.5483,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.2953,0.2179,0.3897,0.557,0.4622,0.5502,0.1718,0.339,0.2443,0.3322,0.5483,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-10.4084,0.441,0.4615,0.4613,0.462,0.4625,0.0205,0.0203,0.0209,0.0215,0.5483,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-181.8458,0.6308,0.7231,0.6776,0.7025,0.6776,0.0923,0.0468,0.0718,0.0468,0.5483,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3402,0.5974,0.9026,0.8119,0.8617,0.812,0.3051,0.2144,0.2642,0.2146,0.5483,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.8492,0.6282,0.641,0.7197,0.675,0.7162,0.0128,0.0915,0.0468,0.088,0.5483,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-6.2402,0.8179,0.9026,0.7538,0.8354,0.7538,0.0846,0.0642,0.0174,0.0642,0.5483,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-14.1939,0.8231,0.9026,0.7563,0.8365,0.7563,0.0795,0.0668,0.0134,0.0668,0.5483,0.0256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-176.2174,0.6718,0.6513,0.5624,0.6111,0.5624,0.0205,0.1094,0.0607,0.1094,0.5483,0.0256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-4.1217,0.5308,0.6103,0.5655,0.59,0.5654,0.0795,0.0348,0.0592,0.0346,0.5483,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-22.6887,0.6795,0.8179,0.7668,0.7949,0.7668,0.1385,0.0873,0.1154,0.0873,0.5483,0.0256
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-63.012,0.6872,0.8179,0.7312,0.7787,0.7312,0.1308,0.044,0.0916,0.044,0.5483,0.0256
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-14.1939,0.8,0.9026,0.7563,0.8365,0.7563,0.1026,0.0437,0.0365,0.0437,0.5483,0.0256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-5.3478,0.4923,0.5436,0.5926,0.5643,0.5895,0.0513,0.1003,0.072,0.0972,0.5483,0.0256
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-6.878,0.441,0.4359,0.5253,0.4752,0.5228,0.0051,0.0843,0.0341,0.0818,0.5483,0.0256
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.2003,0.6487,0.7462,0.7206,0.7346,0.7206,0.0974,0.0719,0.0859,0.0719,0.5483,0.0256
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-5.9662,0.6641,0.7231,0.6797,0.7036,0.6799,0.059,0.0156,0.0395,0.0158,0.5483,0.0256
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-4.4309,0.6641,0.6513,0.7072,0.6753,0.7046,0.0128,0.0431,0.0112,0.0405,0.5483,0.0256
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1719,0.6974,0.741,0.7764,0.7561,0.7743,0.0436,0.079,0.0586,0.0769,0.5483,0.0256
