model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0016,0.6641,0.6513,0.6113,0.6333,0.6116,0.0128,0.0528,0.0308,0.0525,0.5483,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.9667,0.8026,0.8308,0.7504,0.7939,0.7492,0.0282,0.0522,0.0087,0.0534,0.5483,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-54.6488,0.5615,0.7462,0.6718,0.7126,0.6718,0.1846,0.1103,0.151,0.1103,0.5483,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.4697,0.3718,0.3333,0.5308,0.4199,0.5251,0.0385,0.159,0.0481,0.1533,0.5483,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-4.098,0.6231,0.6513,0.6744,0.6608,0.6725,0.0282,0.0514,0.0378,0.0494,0.5483,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-4.099,0.4256,0.5077,0.5741,0.5371,0.5729,0.0821,0.1485,0.1115,0.1473,0.5483,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0052,0.5,0.4385,0.6684,0.5389,0.6609,0.0615,0.1684,0.0389,0.1609,0.5483,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.3661,0.4051,0.3538,0.6141,0.4672,0.6049,0.0513,0.209,0.0621,0.1997,0.5483,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-5.603,0.6462,0.7231,0.6709,0.6999,0.6718,0.0769,0.0247,0.0538,0.0256,0.5483,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.1816,0.5538,0.5846,0.6813,0.626,0.6762,0.0308,0.1275,0.0721,0.1224,0.5483,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4494,0.5641,0.6949,0.6838,0.6907,0.6857,0.1308,0.1197,0.1266,0.1216,0.5483,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-4.4507,0.4923,0.6436,0.6915,0.6645,0.6898,0.1513,0.1992,0.1722,0.1975,0.5483,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.3154,0.441,0.2103,0.5211,0.3469,0.5127,0.2308,0.08,0.0942,0.0717,0.5483,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.3398,0.341,0.5795,0.6327,0.603,0.6316,0.2385,0.2916,0.262,0.2906,0.5483,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-5.2454,0.4385,0.4359,0.467,0.4491,0.4652,0.0026,0.0285,0.0107,0.0267,0.5483,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.8227,0.4513,0.6333,0.6995,0.6615,0.6957,0.1821,0.2482,0.2102,0.2444,0.5483,0.0256
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.4129,0.4205,0.2872,0.5632,0.4089,0.5567,0.1333,0.1427,0.0116,0.1362,0.5483,0.0256
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.2033,0.2487,0.3718,0.4834,0.4211,0.481,0.1231,0.2346,0.1724,0.2323,0.5483,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.5845,0.3564,0.2513,0.5061,0.363,0.4985,0.1051,0.1497,0.0065,0.1421,0.5483,0.0256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.5466,0.2718,0.2154,0.4354,0.3122,0.4297,0.0564,0.1636,0.0404,0.1579,0.5483,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6291,0.3538,0.5821,0.7192,0.6417,0.7142,0.2282,0.3654,0.2879,0.3603,0.5483,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-5.0408,0.3077,0.1487,0.3554,0.2403,0.3514,0.159,0.0477,0.0674,0.0437,0.5483,0.0256
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-7.2666,0.2154,0.1487,0.3597,0.2424,0.3562,0.0667,0.1443,0.027,0.1408,0.5483,0.0256
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2942,0.2487,0.5462,0.5289,0.5379,0.528,0.2974,0.2802,0.2892,0.2793,0.5483,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.3033,0.2692,0.1667,0.433,0.2848,0.4281,0.1026,0.1637,0.0155,0.1589,0.5483,0.0256
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.0587,0.3308,0.241,0.4846,0.3478,0.4773,0.0897,0.1538,0.017,0.1465,0.5483,0.0256
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.8255,0.4487,0.4256,0.5651,0.4867,0.5609,0.0231,0.1164,0.038,0.1121,0.5483,0.0256
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.1472,0.441,0.4513,0.4953,0.4693,0.4912,0.0103,0.0543,0.0283,0.0502,0.5483,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0966,0.4564,0.4385,0.5377,0.483,0.5371,0.0179,0.0812,0.0266,0.0807,0.5483,0.0256
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4816,0.3487,0.0949,0.5442,0.2931,0.5337,0.2538,0.1954,0.0556,0.185,0.5483,0.0256
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.7684,0.4513,0.359,0.5634,0.4481,0.5562,0.0923,0.1121,0.0032,0.1049,0.5483,0.0256
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-24.2972,0.6667,0.7462,0.7252,0.7367,0.7252,0.0795,0.0586,0.07,0.0586,0.5483,0.0256
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-238.9049,0.5897,0.6949,0.6615,0.6798,0.6615,0.1051,0.0718,0.0901,0.0718,0.5483,0.0256
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-81.9831,0.6667,0.7231,0.6981,0.7118,0.6981,0.0564,0.0314,0.0451,0.0314,0.5483,0.0256
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-19.5832,0.8026,0.9026,0.7484,0.8329,0.7484,0.1,0.0541,0.0304,0.0541,0.5483,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.0066,0.4103,0.4821,0.5242,0.4992,0.5201,0.0718,0.114,0.089,0.1099,0.5483,0.0256
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5765,0.6538,0.7359,0.7573,0.7448,0.7556,0.0821,0.1034,0.0909,0.1018,0.5483,0.0256
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.8885,0.4667,0.5564,0.6941,0.6171,0.6907,0.0897,0.2275,0.1504,0.2241,0.5483,0.0256
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-111.7173,0.6615,0.6513,0.5945,0.6256,0.5945,0.0103,0.067,0.0359,0.067,0.5483,0.0256
