model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,4,1.8547,0.5837,0.0113,0.5725,0.0352,0.5726,0.5724,0.0112,0.5485,0.0112,0.9574,0.0085
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-2.3733,0.6938,0.0122,0.5419,0.0348,0.5433,0.6815,0.1518,0.6589,0.1505,0.9574,0.0085
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.0508,0.7524,0.0129,0.728,0.0434,0.7281,0.7395,0.0243,0.709,0.0242,0.9574,0.0085
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,4,1.6605,0.5876,0.012,0.6303,0.0384,0.6308,0.5756,0.0427,0.5492,0.0433,0.9574,0.0085
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,4,2.2121,0.5327,0.011,0.5585,0.0343,0.5585,0.5218,0.0258,0.4984,0.0258,0.9574,0.0085
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-1.337,0.5992,0.0092,0.5695,0.0331,0.5698,0.59,0.0298,0.5661,0.0294,0.9574,0.0085
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.4555,0.707,0.0123,0.6569,0.0397,0.6571,0.6947,0.0501,0.6673,0.0499,0.9574,0.0085
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.199,0.6122,0.0118,0.6335,0.0383,0.6337,0.6003,0.0213,0.5738,0.0215,0.9574,0.0085
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,4,1.6013,0.7389,0.0152,0.7467,0.0464,0.7468,0.7236,0.0078,0.6924,0.0079,0.9574,0.0085
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.1817,0.3336,0.0034,0.4021,0.0202,0.3999,0.3302,0.0685,0.3133,0.0663,0.9574,0.0085
