model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.4609,0.5837,0.0124,0.4595,0.0245,0.4605,0.5714,0.1242,0.5593,0.1232,0.9729,0.0043
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-2.1751,0.6938,0.0125,0.4821,0.0253,0.4829,0.6812,0.2117,0.6685,0.2108,0.9729,0.0043
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.1321,0.7524,0.0143,0.6457,0.0314,0.6466,0.7381,0.1066,0.721,0.1058,0.9729,0.0043
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-3.898,0.5876,0.012,0.5622,0.0269,0.5632,0.5755,0.0253,0.5606,0.0244,0.9729,0.0043
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-2861.9944,0.5327,0.0068,0.3834,0.0169,0.3834,0.526,0.1493,0.5158,0.1493,0.9729,0.0043
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-2.4523,0.5992,0.0132,0.4517,0.0251,0.4524,0.586,0.1476,0.5742,0.1469,0.9729,0.0043
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.64,0.707,0.0133,0.5631,0.0282,0.5634,0.6937,0.1439,0.6788,0.1436,0.9729,0.0043
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.0859,0.6122,0.0139,0.4045,0.0245,0.4058,0.5982,0.2077,0.5876,0.2063,0.9729,0.0043
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,2.3839,0.7389,0.0125,0.6996,0.0311,0.6994,0.7264,0.0392,0.7078,0.0395,0.9729,0.0043
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.4211,0.3336,0.0071,0.4074,0.0179,0.4075,0.3265,0.0738,0.3157,0.074,0.9729,0.0043
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,2,4.2876,0.4138,0.0043,0.2597,0.0111,0.2587,0.4095,0.154,0.4026,0.1551,0.9729,0.0043
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.5121,0.4042,0.0074,0.5421,0.0218,0.5416,0.3968,0.1379,0.3824,0.1374,0.9729,0.0043
