model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.9207,0.4171,0.3992,0.3838,0.3985,0.3898,0.0179,0.0333,0.0186,0.0273,0.9282,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.2923,0.66,0.6561,0.5077,0.6469,0.5284,0.004,0.1524,0.0131,0.1316,0.9282,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.221,0.69,0.6488,0.5634,0.6436,0.5768,0.0412,0.1266,0.0464,0.1131,0.9282,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.2342,0.4085,0.4035,0.4166,0.4045,0.4173,0.0051,0.0081,0.0041,0.0088,0.9282,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.0926,0.6542,0.6742,0.4438,0.6596,0.4711,0.0199,0.2104,0.0054,0.1831,0.9282,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.5971,0.4622,0.5273,0.3741,0.5176,0.3921,0.0651,0.0881,0.0554,0.0701,0.9282,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.8125,0.7092,0.7389,0.634,0.7323,0.6475,0.0297,0.0753,0.0231,0.0618,0.9282,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.3067,0.6709,0.6735,0.566,0.6671,0.5837,0.0026,0.1049,0.0038,0.0872,0.9282,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.2494,0.6391,0.6341,0.5545,0.6293,0.5672,0.005,0.0846,0.0098,0.0719,0.9282,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.7271,0.5144,0.5388,0.4673,0.5344,0.4779,0.0244,0.0471,0.02,0.0365,0.9282,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.3144,0.5547,0.5802,0.5045,0.5755,0.5152,0.0255,0.0501,0.0209,0.0395,0.9282,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.0937,0.4696,0.5383,0.3449,0.5264,0.3724,0.0687,0.1246,0.0568,0.0971,0.9282,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.6728,0.6006,0.6169,0.5035,0.6098,0.5175,0.0163,0.0971,0.0091,0.0831,0.9282,0.1224
