model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,45.0002,0.6943,0.7811,0.6369,0.7258,0.6369,0.0868,0.0574,0.0315,0.0574,0.6167,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,278.5081,0.4642,0.3509,0.469,0.3962,0.469,0.1132,0.0049,0.0679,0.0049,0.6167,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,142.8691,0.5321,0.4717,0.5412,0.4983,0.5412,0.0604,0.0091,0.0337,0.0091,0.6167,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.3655,0.4642,0.3509,0.4784,0.3996,0.4778,0.1132,0.0143,0.0646,0.0136,0.6167,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9413,0.4113,0.5132,0.4783,0.5013,0.482,0.1019,0.067,0.0899,0.0707,0.6167,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2168,0.2415,0.2151,0.2926,0.2437,0.2896,0.0264,0.0511,0.0022,0.0481,0.6167,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,227.7759,0.5509,0.4491,0.6229,0.5157,0.6229,0.1019,0.072,0.0352,0.072,0.6167,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4085,0.517,0.3509,0.4514,0.3895,0.4516,0.166,0.0656,0.1275,0.0654,0.6167,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,45.7179,0.7057,0.7811,0.7087,0.7534,0.7087,0.0755,0.0031,0.0477,0.0031,0.6167,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,480.5637,0.5585,0.5547,0.5306,0.5455,0.5306,0.0038,0.0279,0.013,0.0279,0.6167,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1042,0.8,0.7132,0.6187,0.6772,0.6194,0.0868,0.1813,0.1228,0.1806,0.6167,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-10.7494,0.7245,0.683,0.6668,0.6768,0.6668,0.0415,0.0577,0.0477,0.0577,0.6167,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,136.3078,0.6792,0.6151,0.5545,0.5919,0.5545,0.0642,0.1248,0.0874,0.1248,0.6167,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3499,0.7623,0.8717,0.7916,0.841,0.7916,0.1094,0.0294,0.0787,0.0294,0.6167,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8289,0.6755,0.5774,0.5857,0.5802,0.5848,0.0981,0.0898,0.0953,0.0907,0.6167,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.435,0.6906,0.7811,0.6698,0.7391,0.6716,0.0906,0.0208,0.0486,0.019,0.6167,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0801,0.7019,0.8038,0.7427,0.7803,0.7426,0.1019,0.0408,0.0785,0.0407,0.6167,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.1592,0.5962,0.3509,0.4679,0.3962,0.4689,0.2453,0.1283,0.2001,0.1273,0.6167,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.0047,0.717,0.5774,0.5082,0.5506,0.5075,0.1396,0.2088,0.1664,0.2095,0.6167,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,28.7347,0.5811,0.6151,0.5989,0.6082,0.5971,0.034,0.0177,0.0271,0.016,0.6167,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.6562,0.4717,0.3132,0.3504,0.3265,0.3478,0.1585,0.1213,0.1452,0.1239,0.6167,0.0377
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3587.0795,0.6604,0.6755,0.634,0.6596,0.634,0.0151,0.0264,0.0008,0.0264,0.6167,0.0377
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.2248,0.717,0.6,0.7051,0.6392,0.7022,0.117,0.0119,0.0778,0.0148,0.6167,0.0377
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4764,0.683,0.683,0.6802,0.6819,0.6802,0.0,0.0029,0.0011,0.0029,0.6167,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,17.9415,0.6679,0.8717,0.829,0.8553,0.829,0.2038,0.1611,0.1874,0.1611,0.6167,0.0377
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-31.8094,0.7585,0.7736,0.7376,0.7598,0.7376,0.0151,0.0209,0.0013,0.0209,0.6167,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,12.2115,0.683,0.683,0.6087,0.6545,0.6087,0.0,0.0744,0.0285,0.0744,0.6167,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-58.3233,0.8038,0.7736,0.7187,0.7526,0.7187,0.0302,0.0851,0.0512,0.0851,0.6167,0.0377
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-40.9632,0.7057,0.7736,0.6644,0.7317,0.6644,0.0679,0.0413,0.0261,0.0413,0.6167,0.0377
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,151.1283,0.6604,0.7132,0.5929,0.6671,0.5929,0.0528,0.0674,0.0067,0.0674,0.6167,0.0377
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3687,0.6453,0.683,0.6142,0.6567,0.6142,0.0377,0.0311,0.0114,0.0311,0.6167,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.1344,0.5094,0.3057,0.3912,0.3383,0.3907,0.2038,0.1182,0.1712,0.1187,0.6167,0.0377
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4764,0.683,0.683,0.6802,0.6819,0.6802,0.0,0.0029,0.0011,0.0029,0.6167,0.0377
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-36.8696,0.6906,0.6151,0.6153,0.6152,0.6153,0.0755,0.0752,0.0754,0.0752,0.6167,0.0377
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3499,0.8189,0.8717,0.7916,0.841,0.7916,0.0528,0.0272,0.0221,0.0272,0.6167,0.0377
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3361,0.6943,0.683,0.6373,0.6655,0.6373,0.0113,0.057,0.0288,0.057,0.6167,0.0377
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,66.724,0.6868,0.7811,0.7141,0.7554,0.7141,0.0943,0.0273,0.0686,0.0273,0.6167,0.0377
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-36.9293,0.7774,0.7736,0.6693,0.7336,0.6693,0.0038,0.108,0.0437,0.108,0.6167,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.542,0.6415,0.6151,0.6384,0.6234,0.6367,0.0264,0.0031,0.0181,0.0048,0.6167,0.0377
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.55,0.7094,0.6679,0.6457,0.6585,0.6433,0.0415,0.0637,0.051,0.0661,0.6167,0.0377
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,439.9526,0.5698,0.3887,0.4747,0.4217,0.4747,0.1811,0.0951,0.1481,0.0951,0.6167,0.0377
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,49.0594,0.6642,0.7811,0.6954,0.7483,0.6954,0.117,0.0313,0.0841,0.0313,0.6167,0.0377
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-90.5022,0.683,0.6151,0.6945,0.6455,0.6945,0.0679,0.0115,0.0375,0.0115,0.6167,0.0377
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-40.1482,0.7849,0.7736,0.6752,0.7359,0.6752,0.0113,0.1097,0.049,0.1097,0.6167,0.0377
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-41.7134,0.7698,0.7736,0.7259,0.7553,0.7259,0.0038,0.0439,0.0145,0.0439,0.6167,0.0377
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6855,0.6113,0.5547,0.504,0.5347,0.5025,0.0566,0.1073,0.0766,0.1088,0.6167,0.0377
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,114.8661,0.7132,0.7132,0.7433,0.7248,0.7433,0.0,0.0301,0.0115,0.0301,0.6167,0.0377
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5667,0.4302,0.5321,0.5668,0.5459,0.5682,0.1019,0.1367,0.1157,0.138,0.6167,0.0377
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.7592,0.5283,0.5698,0.6854,0.6136,0.6839,0.0415,0.1571,0.0853,0.1556,0.6167,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,12.2603,0.7962,0.7736,0.7132,0.7504,0.7132,0.0226,0.083,0.0458,0.083,0.6167,0.0377
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.4246,0.6792,0.6151,0.6533,0.6297,0.6533,0.0642,0.0259,0.0495,0.0259,0.6167,0.0377
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3693,0.6264,0.5774,0.5466,0.5665,0.549,0.0491,0.0798,0.0599,0.0775,0.6167,0.0377
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-28.1045,0.7094,0.7736,0.7527,0.7656,0.7527,0.0642,0.0433,0.0562,0.0433,0.6167,0.0377
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,9.8648,0.5358,0.6528,0.6221,0.6411,0.6221,0.117,0.0862,0.1052,0.0863,0.6167,0.0377
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.4706,0.6377,0.7057,0.7329,0.7151,0.7302,0.0679,0.0952,0.0773,0.0925,0.6167,0.0377
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-23.5794,0.6642,0.6151,0.5136,0.5762,0.5136,0.0491,0.1506,0.088,0.1506,0.6167,0.0377
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.5473,0.6642,0.6226,0.5089,0.579,0.5089,0.0415,0.1553,0.0851,0.1553,0.6167,0.0377
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,56.3221,0.7057,0.7811,0.733,0.7627,0.733,0.0755,0.0274,0.057,0.0274,0.6167,0.0377
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.4075,0.6868,0.7283,0.7815,0.7478,0.7792,0.0415,0.0947,0.061,0.0924,0.6167,0.0377
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8279,0.6038,0.434,0.5626,0.483,0.5619,0.1698,0.0412,0.1208,0.0418,0.6167,0.0377
