model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,11.9067,0.7686,0.9256,0.8613,0.9039,0.8613,0.157,0.0927,0.1354,0.0927,0.6629,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,19.3955,0.6198,0.8843,0.8072,0.8583,0.8072,0.2645,0.1874,0.2385,0.1874,0.6629,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,19.3955,0.719,0.8843,0.8072,0.8583,0.8072,0.1653,0.0882,0.1393,0.0882,0.6629,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,50.1094,0.6281,0.7025,0.4944,0.6323,0.4944,0.0744,0.1337,0.0042,0.1337,0.6629,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,68.1741,0.4545,0.4463,0.4484,0.447,0.4484,0.0083,0.0062,0.0076,0.0062,0.6629,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,177.3901,0.3306,0.2479,0.3305,0.2758,0.3305,0.0826,0.0,0.0548,0.0,0.6629,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,19.3955,0.7686,0.8843,0.8072,0.8583,0.8072,0.1157,0.0386,0.0897,0.0386,0.6629,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,128.3028,0.6364,0.7025,0.5612,0.6549,0.5612,0.0661,0.0751,0.0185,0.0751,0.6629,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,4.6054,0.8017,0.7438,0.7653,0.751,0.7653,0.0579,0.0364,0.0506,0.0364,0.6629,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,19.3955,0.6446,0.8843,0.8072,0.8583,0.8072,0.2397,0.1626,0.2137,0.1626,0.6629,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-79.7537,0.9091,0.876,0.6942,0.8147,0.6942,0.0331,0.2149,0.0944,0.2149,0.6629,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4473,0.7603,0.6612,0.7247,0.6826,0.7247,0.0992,0.0357,0.0778,0.0357,0.6629,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,16.2675,0.8099,0.7851,0.8216,0.7974,0.8216,0.0248,0.0117,0.0125,0.0117,0.6629,0.0826
