model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.2938,0.6705,0.6705,0.6577,0.6686,0.6578,0.0,0.0129,0.002,0.0128,0.8463,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.2126,0.6185,0.6185,0.5936,0.615,0.5958,0.0,0.0249,0.0035,0.0227,0.8463,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3074,0.3353,0.4855,0.3858,0.4709,0.39,0.1503,0.0505,0.1356,0.0547,0.8463,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.666,0.3815,0.5954,0.3512,0.5595,0.3619,0.2139,0.0303,0.178,0.0196,0.8463,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4235,0.4451,0.6821,0.5111,0.6568,0.5177,0.237,0.066,0.2117,0.0726,0.8463,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4042,0.4046,0.5145,0.3739,0.4935,0.3779,0.1098,0.0308,0.0888,0.0267,0.8463,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9252,0.4624,0.7225,0.4802,0.6867,0.4895,0.2601,0.0178,0.2243,0.0271,0.8463,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4128,0.2254,0.1445,0.2131,0.1542,0.2073,0.0809,0.0123,0.0713,0.0181,0.8463,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1259,0.2659,0.3873,0.4119,0.3904,0.4074,0.1214,0.146,0.1245,0.1415,0.8463,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4863,0.4509,0.4046,0.4136,0.4056,0.4109,0.0462,0.0373,0.0453,0.04,0.8463,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8735,0.4046,0.5376,0.4115,0.5192,0.4183,0.1329,0.0069,0.1146,0.0136,0.8463,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0907,0.3353,0.3468,0.3212,0.3439,0.3277,0.0116,0.0141,0.0086,0.0075,0.8463,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.672,0.3931,0.4046,0.431,0.4082,0.428,0.0116,0.038,0.0152,0.035,0.8463,0.0578
