model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0362,0.6705,0.8844,0.6664,0.8521,0.6763,0.2139,0.0041,0.1815,0.0058,0.8446,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9164,0.6705,0.7225,0.6686,0.7148,0.6727,0.052,0.0019,0.0443,0.0022,0.8446,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4008,0.6532,0.8844,0.6731,0.853,0.6827,0.2312,0.0199,0.1999,0.0295,0.8446,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1265,0.763,0.8844,0.7974,0.8713,0.7999,0.1214,0.0344,0.1083,0.0369,0.8446,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.6152,0.6647,0.6705,0.6932,0.6738,0.6915,0.0058,0.0285,0.009,0.0267,0.8446,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7859,0.6012,0.6069,0.7061,0.6221,0.7047,0.0058,0.1049,0.021,0.1036,0.8446,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1486,0.6416,0.422,0.6638,0.4578,0.6525,0.2197,0.0222,0.1838,0.0109,0.8446,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5098,0.4682,0.2775,0.5587,0.3184,0.541,0.1908,0.0905,0.1498,0.0727,0.8446,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1424,0.4046,0.3757,0.5291,0.3988,0.5242,0.0289,0.1245,0.0058,0.1196,0.8446,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0824,0.6358,0.5202,0.6983,0.5467,0.6903,0.1156,0.0624,0.0892,0.0545,0.8446,0.0578
