model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.0526,0.3627,0.451,0.4027,0.4464,0.3813,0.0882,0.0399,0.0837,0.0186,0.9343,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.0856,0.3431,0.3137,0.308,0.3137,0.3136,0.0294,0.0351,0.0294,0.0295,0.9343,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2806,0.2745,0.1373,0.2522,0.1436,0.2335,0.1373,0.0223,0.1309,0.041,0.9343,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6606,0.2255,0.1275,0.1703,0.1307,0.1773,0.098,0.0552,0.0948,0.0482,0.9343,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4862,0.3529,0.2745,0.2806,0.275,0.2821,0.0784,0.0724,0.0779,0.0709,0.9343,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4442,0.1765,0.049,0.1794,0.0574,0.1758,0.1275,0.0029,0.1191,0.0007,0.9343,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9897,0.3235,0.5588,0.2813,0.5411,0.2893,0.2353,0.0422,0.2176,0.0342,0.9343,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4359,0.2549,0.1863,0.2072,0.187,0.1975,0.0686,0.0477,0.0679,0.0574,0.9343,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.14,0.2255,0.5392,0.3503,0.5263,0.3421,0.3137,0.1248,0.3008,0.1166,0.9343,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4638,0.1471,0.2941,0.1924,0.2871,0.1874,0.1471,0.0453,0.14,0.0403,0.9343,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8707,0.2745,0.4804,0.2254,0.4632,0.2192,0.2059,0.0492,0.1887,0.0553,0.9343,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1091,0.3137,0.0882,0.2414,0.0973,0.2258,0.2255,0.0723,0.2165,0.088,0.9343,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6659,0.2745,0.0686,0.2613,0.0805,0.2496,0.2059,0.0132,0.194,0.0249,0.9343,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6746,0.2353,0.2941,0.2914,0.2934,0.283,0.0588,0.0561,0.0581,0.0477,0.9343,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.3765,0.402,0.451,0.3241,0.4421,0.3161,0.049,0.0779,0.0402,0.0858,0.9343,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.6457,0.3824,0.5882,0.373,0.5746,0.3803,0.2059,0.0093,0.1922,0.0021,0.9343,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.5538,0.3824,0.3333,0.3703,0.3352,0.3624,0.049,0.012,0.0471,0.0199,0.9343,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3377,0.3824,0.3431,0.2882,0.3388,0.2769,0.0392,0.0941,0.0436,0.1055,0.9343,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.0728,0.451,0.5098,0.3634,0.4998,0.3576,0.0588,0.0876,0.0488,0.0934,0.9343,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.1178,0.4608,0.6078,0.298,0.5888,0.3174,0.1471,0.1628,0.128,0.1434,0.9343,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3389,0.2843,0.1471,0.1993,0.15,0.1918,0.1373,0.085,0.1343,0.0925,0.9343,0.098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5003,0.3529,0.4314,0.2445,0.4196,0.2519,0.0784,0.1084,0.0666,0.1011,0.9343,0.098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.7,0.2549,0.2353,0.2205,0.234,0.2154,0.0196,0.0344,0.0209,0.0395,0.9343,0.098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.965,0.2353,0.049,0.2011,0.0586,0.1943,0.1863,0.0342,0.1767,0.041,0.9343,0.098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.5549,0.4608,0.549,0.396,0.5386,0.391,0.0882,0.0648,0.0779,0.0697,0.9343,0.098
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.2765,0.4314,0.5098,0.3615,0.4996,0.3549,0.0784,0.0699,0.0683,0.0765,0.9343,0.098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.7163,0.3824,0.3725,0.3344,0.3694,0.3246,0.0098,0.0479,0.013,0.0577,0.9343,0.098
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.7256,0.4216,0.3137,0.3067,0.3125,0.2957,0.1078,0.1149,0.109,0.1258,0.9343,0.098
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-5.0465,0.4804,0.6569,0.4402,0.6421,0.4314,0.1765,0.0402,0.1617,0.049,0.9343,0.098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.0704,0.3627,0.451,0.3307,0.4434,0.3351,0.0882,0.032,0.0806,0.0277,0.9343,0.098
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.7554,0.2451,0.1667,0.2456,0.1719,0.2457,0.0784,0.0005,0.0732,0.0006,0.9343,0.098
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.5645,0.3725,0.4706,0.3211,0.4603,0.3134,0.098,0.0515,0.0877,0.0592,0.9343,0.098
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.8652,0.5588,0.7451,0.5203,0.7312,0.5331,0.1863,0.0385,0.1723,0.0258,0.9343,0.098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.0704,0.3627,0.451,0.3307,0.4434,0.3351,0.0882,0.032,0.0806,0.0277,0.9343,0.098
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.6366,0.3824,0.5392,0.3299,0.5252,0.3262,0.1569,0.0524,0.1429,0.0562,0.9343,0.098
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.8936,0.3333,0.2647,0.2618,0.2636,0.2484,0.0686,0.0715,0.0697,0.0849,0.9343,0.098
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.7723,0.3725,0.451,0.336,0.4439,0.3425,0.0784,0.0365,0.0713,0.03,0.9343,0.098
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.4315,0.3922,0.2353,0.3073,0.239,0.2922,0.1569,0.0849,0.1531,0.1,0.9343,0.098
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.6197,0.3627,0.5882,0.426,0.5773,0.4212,0.2255,0.0632,0.2145,0.0585,0.9343,0.098
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-5.7259,0.3529,0.3725,0.2385,0.3647,0.2526,0.0196,0.1144,0.0117,0.1003,0.9343,0.098
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.8756,0.5784,0.6667,0.4766,0.6543,0.4779,0.0882,0.1019,0.0758,0.1005,0.9343,0.098
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.2172,0.3235,0.2353,0.336,0.2409,0.3212,0.0882,0.0125,0.0826,0.0024,0.9343,0.098
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.2625,0.4314,0.5098,0.3472,0.4992,0.3483,0.0784,0.0841,0.0678,0.0831,0.9343,0.098
