model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-504.7793,0.6705,0.7283,0.6763,0.7221,0.6763,0.0578,0.0058,0.0516,0.0058,0.8804,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-504.7793,0.6705,0.7283,0.6763,0.7221,0.6763,0.0578,0.0058,0.0516,0.0058,0.8804,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.2784,0.6532,0.6532,0.6653,0.6543,0.6625,0.0,0.0121,0.0011,0.0093,0.8804,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.879,0.763,0.8671,0.7499,0.8532,0.751,0.104,0.0131,0.0902,0.012,0.8804,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.1825,0.6647,0.6127,0.6685,0.6191,0.6664,0.052,0.0037,0.0456,0.0016,0.8804,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9208,0.6012,0.474,0.6057,0.4887,0.5969,0.1272,0.0046,0.1125,0.0042,0.8804,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.9339,0.6416,0.7341,0.5677,0.7148,0.5728,0.0925,0.074,0.0732,0.0688,0.8804,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1999,0.4682,0.474,0.4486,0.4708,0.4475,0.0058,0.0196,0.0026,0.0207,0.8804,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2509,0.4046,0.3815,0.3868,0.3817,0.3833,0.0231,0.0178,0.0229,0.0213,0.8804,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,6.9105,0.6358,0.8092,0.6424,0.7903,0.6507,0.1734,0.0065,0.1544,0.0148,0.8804,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.6599,0.5896,0.8092,0.59,0.7841,0.599,0.2197,0.0004,0.1945,0.0094,0.8804,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.5955,0.4566,0.5665,0.5272,0.5618,0.5274,0.1098,0.0706,0.1051,0.0707,0.8804,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1549,0.5202,0.7341,0.5296,0.7102,0.5343,0.2139,0.0093,0.19,0.014,0.8804,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0147,0.4566,0.5607,0.4343,0.5462,0.4392,0.104,0.0224,0.0895,0.0174,0.8804,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7983,0.341,0.5029,0.3436,0.4844,0.3484,0.1618,0.0025,0.1434,0.0073,0.8804,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4561,0.3988,0.5087,0.379,0.4937,0.3833,0.1098,0.0199,0.0948,0.0155,0.8804,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4097,0.3353,0.4798,0.3627,0.4662,0.3666,0.1445,0.0275,0.131,0.0313,0.8804,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5899,0.2775,0.2428,0.3344,0.2529,0.3276,0.0347,0.057,0.0245,0.0501,0.8804,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9903,0.3699,0.3642,0.2704,0.3534,0.2739,0.0058,0.0995,0.0166,0.096,0.8804,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0402,0.3179,0.6069,0.3092,0.573,0.3231,0.289,0.0087,0.2551,0.0052,0.8804,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3995,0.2486,0.2254,0.2845,0.2321,0.2814,0.0231,0.0359,0.0164,0.0329,0.8804,0.0578
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3325,0.2081,0.0,0.2498,0.0287,0.2396,0.2081,0.0417,0.1794,0.0315,0.8804,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7668,0.2428,0.2659,0.253,0.2642,0.2514,0.0231,0.0102,0.0214,0.0086,0.8804,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0478,0.2197,0.104,0.2696,0.1237,0.2686,0.1156,0.0499,0.0959,0.0489,0.8804,0.0578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3474,0.2486,0.5723,0.2891,0.54,0.3025,0.3237,0.0406,0.2914,0.0539,0.8804,0.0578
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8608,0.3988,0.5087,0.3845,0.4945,0.39,0.1098,0.0144,0.0956,0.0088,0.8804,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0607,0.3757,0.7341,0.3563,0.6908,0.3724,0.3584,0.0194,0.3151,0.0033,0.8804,0.0578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4423,0.4451,0.3815,0.4277,0.3868,0.4257,0.0636,0.0174,0.0583,0.0194,0.8804,0.0578
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8219,0.659,0.6532,0.6471,0.6526,0.6485,0.0058,0.0119,0.0063,0.0105,0.8804,0.0578
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.514,0.6301,0.6705,0.5786,0.66,0.5825,0.0405,0.0514,0.0299,0.0476,0.8804,0.0578
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,7.496,0.6763,0.7341,0.6568,0.7251,0.6585,0.0578,0.0195,0.0488,0.0178,0.8804,0.0578
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.8124,0.6243,0.5954,0.6439,0.6005,0.6382,0.0289,0.0197,0.0238,0.0139,0.8804,0.0578
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.7475,0.6301,0.8208,0.5811,0.7933,0.5907,0.1908,0.0489,0.1632,0.0394,0.8804,0.0578
