model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,20.5819,0.3627,0.0,0.4354,0.2017,0.4354,0.3627,0.0727,0.161,0.0727,0.5367,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,18.9609,0.3431,0.0,0.2716,0.1258,0.2716,0.3431,0.0715,0.2173,0.0715,0.5367,0.0098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,1.2046,0.2745,0.095,0.4832,0.2779,0.4898,0.1795,0.2087,0.0034,0.2153,0.5367,0.0098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,8.0174,0.2255,0.0,0.1423,0.0659,0.1423,0.2255,0.0832,0.1596,0.0832,0.5367,0.0098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,14.0024,0.3529,0.0,0.2109,0.0977,0.2109,0.3529,0.1421,0.2553,0.1421,0.5367,0.0098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,23.2113,0.1765,0.0,0.2546,0.118,0.2546,0.1765,0.0782,0.0585,0.0782,0.5367,0.0098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-12.6666,0.3235,0.0,0.4117,0.1907,0.4117,0.3235,0.0882,0.1328,0.0882,0.5367,0.0098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-2.4293,0.2549,0.095,0.2181,0.152,0.2181,0.1599,0.0368,0.1029,0.0368,0.5367,0.0098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-0.1046,0.2255,0.0,0.6905,0.3171,0.6845,0.2255,0.465,0.0916,0.459,0.5367,0.0098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,14.0024,0.1471,0.0,0.2109,0.0977,0.2109,0.1471,0.0638,0.0494,0.0638,0.5367,0.0098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,10.6842,0.2745,0.0,0.3217,0.1491,0.3217,0.2745,0.0472,0.1255,0.0472,0.5367,0.0098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,22.5601,0.3137,0.0,0.5675,0.2629,0.5675,0.3137,0.2538,0.0508,0.2538,0.5367,0.0098
