model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.9084,0.3627,0.4412,0.4542,0.442,0.4511,0.0784,0.0914,0.0792,0.0883,0.9205,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.7151,0.3431,0.3824,0.3546,0.3815,0.3719,0.0392,0.0115,0.0384,0.0288,0.9205,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2274,0.2745,0.1765,0.2998,0.1853,0.287,0.098,0.0253,0.0893,0.0125,0.9205,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2514,0.2255,0.1176,0.2358,0.1266,0.2305,0.1078,0.0103,0.0989,0.005,0.9205,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3928,0.3529,0.3824,0.4027,0.3841,0.4047,0.0294,0.0498,0.0312,0.0517,0.9205,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.5784,0.1765,0.0588,0.2488,0.0729,0.2355,0.1176,0.0723,0.1036,0.0591,0.9205,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8884,0.3235,0.4216,0.4435,0.4229,0.4389,0.098,0.1199,0.0994,0.1154,0.9205,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2433,0.2549,0.2353,0.2984,0.2401,0.2957,0.0196,0.0435,0.0148,0.0408,0.9205,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1592,0.2255,0.2157,0.4077,0.2294,0.3877,0.0098,0.1822,0.0039,0.1622,0.9205,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.7776,0.1471,0.1765,0.2636,0.1836,0.2665,0.0294,0.1166,0.0366,0.1195,0.9205,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.7431,0.2745,0.1569,0.3104,0.1675,0.2908,0.1176,0.0359,0.107,0.0163,0.9205,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3099,0.3137,0.2255,0.3563,0.2347,0.3411,0.0882,0.0426,0.079,0.0274,0.9205,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7331,0.2745,0.0588,0.3255,0.0782,0.3032,0.2157,0.051,0.1963,0.0287,0.9205,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6518,0.2353,0.098,0.2884,0.1123,0.2772,0.1373,0.0531,0.123,0.0419,0.9205,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,6.1772,0.402,0.3824,0.4096,0.3839,0.4021,0.0196,0.0077,0.018,0.0002,0.9205,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,9.6636,0.3824,0.5,0.4599,0.4977,0.4706,0.1176,0.0775,0.1153,0.0882,0.9205,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,9.8717,0.3824,0.2843,0.3261,0.2875,0.3245,0.098,0.0562,0.0948,0.0579,0.9205,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.5414,0.3824,0.4608,0.4289,0.4583,0.4296,0.0784,0.0465,0.076,0.0473,0.9205,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,9.6884,0.451,0.4412,0.4557,0.4421,0.4527,0.0098,0.0048,0.0089,0.0018,0.9205,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.0446,0.4608,0.4412,0.4155,0.4394,0.4187,0.0196,0.0453,0.0214,0.0421,0.9205,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5508,0.2843,0.1176,0.3229,0.1328,0.3083,0.1667,0.0385,0.1515,0.024,0.9205,0.098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.7353,0.3529,0.1765,0.304,0.1859,0.2953,0.1765,0.0489,0.167,0.0576,0.9205,0.098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.6497,0.2549,0.1176,0.2801,0.1299,0.2724,0.1373,0.0252,0.125,0.0175,0.9205,0.098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.4743,0.2353,0.1471,0.2514,0.1549,0.2454,0.0882,0.0161,0.0804,0.0101,0.9205,0.098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.316,0.4608,0.4412,0.5264,0.4473,0.5182,0.0196,0.0656,0.0135,0.0574,0.9205,0.098
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,9.6884,0.4314,0.4412,0.4557,0.4421,0.4527,0.0098,0.0244,0.0107,0.0214,0.9205,0.098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.4722,0.3824,0.2353,0.374,0.2462,0.372,0.1471,0.0084,0.1362,0.0104,0.9205,0.098
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.3399,0.4216,0.2843,0.3762,0.2911,0.3696,0.1373,0.0453,0.1305,0.052,0.9205,0.098
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,8.1177,0.4804,0.2745,0.4873,0.2904,0.4745,0.2059,0.0069,0.19,0.0059,0.9205,0.098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,9.3043,0.3627,0.5784,0.3794,0.5633,0.3876,0.2157,0.0167,0.2005,0.0249,0.9205,0.098
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.4741,0.2451,0.1765,0.2683,0.1833,0.2622,0.0686,0.0232,0.0618,0.0171,0.9205,0.098
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.0065,0.3725,0.4412,0.4093,0.4389,0.413,0.0686,0.0367,0.0664,0.0405,0.9205,0.098
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.5076,0.5588,0.7941,0.6093,0.7811,0.6308,0.2353,0.0505,0.2223,0.072,0.9205,0.098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,9.3043,0.3627,0.5784,0.3794,0.5633,0.3876,0.2157,0.0167,0.2005,0.0249,0.9205,0.098
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.2078,0.3824,0.2157,0.4326,0.2316,0.4164,0.1667,0.0502,0.1507,0.0341,0.9205,0.098
