model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-31.196,0.3627,,0.7045,,0.7045,,0.3418,,0.3418,0.5419,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,11.3315,0.3431,,0.3212,,0.3212,,0.0219,,0.0219,0.5419,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,8.2989,0.2745,,0.3555,,0.3555,,0.081,,0.081,0.5419,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,9.8104,0.2255,,0.4259,,0.4259,,0.2004,,0.2004,0.5419,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-9.0862,0.3529,,0.1858,,0.1858,,0.1672,,0.1672,0.5419,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,525.3963,0.1765,,0.2451,,0.2451,,0.0686,,0.0686,0.5419,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-9.0862,0.3235,,0.1858,,0.1858,,0.1378,,0.1378,0.5419,0.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,210.4762,0.2549,,0.2943,,0.2943,,0.0394,,0.0394,0.5419,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-1.4821,0.2255,,0.4085,,0.4085,,0.183,,0.183,0.5419,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-1.8326,0.1471,,0.3742,,0.3742,,0.2272,,0.2272,0.5419,0.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-18.4646,0.2745,,0.3014,,0.3014,,0.0269,,0.0269,0.5419,0.0
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-20.2826,0.3137,,0.3451,,0.3451,,0.0313,,0.0313,0.5419,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,81.1587,0.2745,,0.2541,,0.2541,,0.0204,,0.0204,0.5419,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-18.4646,0.2353,,0.3014,,0.3014,,0.0661,,0.0661,0.5419,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-3.3374,0.402,,0.4185,,0.4185,,0.0165,,0.0165,0.5419,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,11.3315,0.3824,,0.3212,,0.3212,,0.0611,,0.0611,0.5419,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,9.9888,0.3824,,0.3919,,0.3919,,0.0095,,0.0095,0.5419,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,485.0618,0.3824,,0.5196,,0.5196,,0.1373,,0.1373,0.5419,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-11.886,0.451,,0.2836,,0.2836,,0.1673,,0.1673,0.5419,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,9.9888,0.4608,,0.3919,,0.3919,,0.0689,,0.0689,0.5419,0.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,593.4828,0.2843,,0.3796,,0.3796,,0.0952,,0.0952,0.5419,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-732.0224,0.3529,,0.4314,,0.4314,,0.0784,,0.0784,0.5419,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-7.9012,0.2549,,0.384,,0.384,,0.1291,,0.1291,0.5419,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,593.4828,0.2353,,0.3796,,0.3796,,0.1443,,0.1443,0.5419,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-3.3374,0.4608,,0.4185,,0.4185,,0.0423,,0.0423,0.5419,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-11.886,0.4314,,0.2836,,0.2836,,0.1477,,0.1477,0.5419,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-66.8473,0.3824,,0.4483,,0.4483,,0.066,,0.066,0.5419,0.0
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,9.9888,0.4216,,0.3919,,0.3919,,0.0297,,0.0297,0.5419,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,9.9888,0.4804,,0.3919,,0.3919,,0.0885,,0.0885,0.5419,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,9.9888,0.3627,,0.3919,,0.3919,,0.0291,,0.0291,0.5419,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-23.6815,0.2451,,0.3654,,0.3654,,0.1203,,0.1203,0.5419,0.0
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,11.3315,0.3725,,0.3212,,0.3212,,0.0513,,0.0513,0.5419,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,8.9928,0.5588,,0.2589,,0.2589,,0.2999,,0.2999,0.5419,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,9.9888,0.3627,,0.3919,,0.3919,,0.0291,,0.0291,0.5419,0.0
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-352.1106,0.3824,,0.6863,,0.6863,,0.3039,,0.3039,0.5419,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,9.9888,0.3333,,0.3919,,0.3919,,0.0585,,0.0585,0.5419,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-6.8508,0.3725,,0.3772,,0.3772,,0.0047,,0.0047,0.5419,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,9.9888,0.3922,,0.3919,,0.3919,,0.0003,,0.0003,0.5419,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,16.024,0.3627,,0.3806,,0.3806,,0.0179,,0.0179,0.5419,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-23.6815,0.3529,,0.3654,,0.3654,,0.0124,,0.0124,0.5419,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-3.3374,0.5784,,0.4185,,0.4185,,0.1599,,0.1599,0.5419,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,9.9888,0.3235,,0.3919,,0.3919,,0.0683,,0.0683,0.5419,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-3.3374,0.4314,,0.4185,,0.4185,,0.0129,,0.0129,0.5419,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-3.3374,0.4314,,0.4185,,0.4185,,0.0129,,0.0129,0.5419,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,3.1109,0.2353,,0.4102,,0.4102,,0.1749,,0.1749,0.5419,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-3.3374,0.3824,,0.4185,,0.4185,,0.0361,,0.0361,0.5419,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-11.886,0.4314,,0.2836,,0.2836,,0.1477,,0.1477,0.5419,0.0
