model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0674,0.8082,0.8,0.7543,0.7942,0.7514,0.0082,0.0539,0.014,0.0568,0.8809,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5333,0.6857,0.5837,0.7647,0.6039,0.7538,0.102,0.0789,0.0818,0.0681,0.8809,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2374,0.4531,0.5224,0.6033,0.531,0.5941,0.0694,0.1502,0.0779,0.141,0.8809,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1713,0.6286,0.6857,0.6605,0.6822,0.656,0.0571,0.0319,0.0536,0.0274,0.8809,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5365,0.4694,0.4,0.608,0.423,0.593,0.0694,0.1386,0.0464,0.1237,0.8809,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3397,0.4531,0.4449,0.583,0.4604,0.5751,0.0082,0.1299,0.0073,0.122,0.8809,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4513,0.4327,0.5224,0.5961,0.5302,0.5874,0.0898,0.1634,0.0975,0.1547,0.8809,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1356,0.1592,0.0694,0.3734,0.104,0.3598,0.0898,0.2142,0.0552,0.2007,0.8809,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1386,0.5878,0.898,0.5955,0.8626,0.6014,0.3102,0.0077,0.2749,0.0136,0.8809,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.5852,0.5306,0.5714,0.6843,0.5838,0.6751,0.0408,0.1537,0.0532,0.1445,0.8809,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.6806,0.7347,0.8,0.7533,0.7943,0.7518,0.0653,0.0186,0.0596,0.0171,0.8809,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2487,0.7837,0.849,0.8379,0.8471,0.8334,0.0653,0.0542,0.0634,0.0497,0.8809,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2104,0.7102,0.9673,0.693,0.9355,0.6996,0.2571,0.0172,0.2253,0.0106,0.8809,0.0408
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3998,0.7306,0.6408,0.7778,0.6563,0.771,0.0898,0.0472,0.0743,0.0404,0.8809,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9868,0.6531,0.6735,0.7913,0.6861,0.7796,0.0204,0.1383,0.033,0.1265,0.8809,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8677,0.7429,0.6408,0.7018,0.6474,0.6962,0.102,0.0411,0.0954,0.0467,0.8809,0.0408
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4811,0.7347,0.6408,0.7173,0.6492,0.7111,0.0939,0.0174,0.0855,0.0236,0.8809,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6389,0.7429,0.6408,0.7063,0.6479,0.7003,0.102,0.0366,0.0949,0.0425,0.8809,0.0408
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.4243,0.7224,0.8,0.7791,0.7973,0.777,0.0776,0.0567,0.0748,0.0545,0.8809,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1204,0.7061,0.8612,0.7893,0.8527,0.7898,0.1551,0.0831,0.1466,0.0836,0.8809,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2236,0.8122,0.7224,0.8709,0.7395,0.8654,0.0898,0.0586,0.0728,0.0532,0.8809,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2726,0.7306,0.6408,0.6913,0.6462,0.6858,0.0898,0.0393,0.0844,0.0448,0.8809,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6276,0.7796,0.9061,0.8554,0.8998,0.8531,0.1265,0.0758,0.1202,0.0735,0.8809,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2009,0.849,0.849,0.8526,0.849,0.8493,0.0,0.0036,0.0,0.0004,0.8809,0.0408
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4768,0.7061,0.8,0.8016,0.7997,0.7974,0.0939,0.0955,0.0936,0.0912,0.8809,0.0408
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.2301,0.8,0.9061,0.8528,0.8996,0.8511,0.1061,0.0528,0.0996,0.0511,0.8809,0.0408
