model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.862,0.7388,0.8204,0.7453,0.8191,0.7453,0.0816,0.0066,0.0803,0.0065,0.9826,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.1784,0.7347,0.8204,0.7163,0.8186,0.7169,0.0857,0.0184,0.0839,0.0178,0.9826,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.544,0.7551,0.8735,0.7388,0.8712,0.742,0.1184,0.0163,0.1161,0.0131,0.9826,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.666,0.8082,0.8612,0.8085,0.8603,0.8096,0.0531,0.0003,0.0522,0.0014,0.9826,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.851,0.7388,0.6776,0.742,0.6787,0.7409,0.0612,0.0032,0.0601,0.0021,0.9826,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1874,0.698,0.6327,0.6422,0.6328,0.6421,0.0653,0.0557,0.0651,0.0558,0.9826,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3915,0.702,0.5592,0.6741,0.5611,0.6684,0.1429,0.028,0.141,0.0336,0.9826,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3655,0.4245,0.2776,0.4183,0.28,0.4198,0.1469,0.0062,0.1445,0.0047,0.9826,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7697,0.5551,0.8857,0.5683,0.8804,0.578,0.3306,0.0132,0.3253,0.0229,0.9826,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5926,0.5061,0.8082,0.484,0.8027,0.4962,0.302,0.0221,0.2966,0.0099,0.9826,0.0408
