model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-176.586,0.787,0.8117,0.7901,0.806,0.7901,0.0247,0.0031,0.019,0.0031,0.7372,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-175.1346,0.7809,0.8117,0.7933,0.8069,0.7933,0.0309,0.0124,0.026,0.0124,0.7372,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-15.6391,0.784,0.8117,0.7707,0.801,0.7707,0.0278,0.0132,0.017,0.0132,0.7372,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4574,0.7531,0.7191,0.7475,0.7265,0.7471,0.034,0.0055,0.0266,0.0059,0.7372,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6194,0.7037,0.9198,0.7763,0.8824,0.7777,0.216,0.0726,0.1787,0.074,0.7372,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2495,0.6883,0.4969,0.7175,0.5532,0.7113,0.1914,0.0292,0.135,0.023,0.7372,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1366,0.3056,0.3488,0.5557,0.4016,0.5499,0.0432,0.2501,0.096,0.2443,0.7372,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0249,0.7037,0.6883,0.732,0.6994,0.7306,0.0154,0.0283,0.0043,0.0269,0.7372,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.1892,0.5031,0.7346,0.5633,0.6909,0.5682,0.2315,0.0602,0.1878,0.0651,0.7372,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.0938,0.4475,0.3241,0.5016,0.3698,0.498,0.1235,0.054,0.0777,0.0505,0.7372,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4881,0.4815,0.6296,0.5755,0.6159,0.5773,0.1481,0.0941,0.1344,0.0958,0.7372,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.4982,0.7562,0.9198,0.7862,0.8854,0.7889,0.1636,0.03,0.1292,0.0327,0.7372,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.7794,0.7191,0.8056,0.745,0.7899,0.7458,0.0864,0.0259,0.0707,0.0267,0.7372,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.8608,0.6512,0.6111,0.7107,0.6371,0.7101,0.0401,0.0595,0.0141,0.0589,0.7372,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.8658,0.5926,0.6111,0.6883,0.6305,0.6849,0.0185,0.0957,0.0379,0.0923,0.7372,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4299,0.5,0.4228,0.6207,0.4739,0.6173,0.0772,0.1207,0.0261,0.1173,0.7372,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1588,0.4506,0.4691,0.576,0.4965,0.5734,0.0185,0.1254,0.0459,0.1228,0.7372,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.0129,0.4938,0.4228,0.5575,0.4572,0.5537,0.071,0.0637,0.0366,0.0599,0.7372,0.0309
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.5328,0.5586,0.4259,0.6237,0.4764,0.618,0.1327,0.065,0.0822,0.0594,0.7372,0.0309
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.9228,0.4475,0.3827,0.5905,0.4358,0.5849,0.0648,0.143,0.0117,0.1374,0.7372,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.4116,0.3025,0.3395,0.3846,0.3518,0.3863,0.037,0.0821,0.0493,0.0838,0.7372,0.0309
