model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1739,0.787,0.9167,0.8565,0.9126,0.8553,0.1296,0.0695,0.1256,0.0682,0.934,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2983,0.7809,0.9167,0.8617,0.913,0.8605,0.1358,0.0809,0.1321,0.0796,0.934,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3192,0.784,0.9167,0.8455,0.912,0.8453,0.1327,0.0616,0.128,0.0614,0.934,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7674,0.7531,0.8364,0.678,0.8262,0.6822,0.0833,0.0751,0.0732,0.0709,0.934,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3582,0.7037,0.8025,0.7666,0.8002,0.7674,0.0988,0.0629,0.0965,0.0637,0.934,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5351,0.6883,0.8117,0.6346,0.8004,0.6396,0.1235,0.0537,0.1121,0.0487,0.934,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3179,0.3056,0.2315,0.3116,0.2367,0.3102,0.0741,0.0061,0.0689,0.0047,0.934,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.0808,0.7037,0.8025,0.7383,0.7983,0.74,0.0988,0.0346,0.0946,0.0363,0.934,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.0032,0.5031,0.3272,0.5161,0.3394,0.5124,0.1759,0.0131,0.1637,0.0094,0.934,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0939,0.4475,0.6049,0.69,0.6104,0.6874,0.1574,0.2425,0.1628,0.2398,0.934,0.0309
