model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1914,0.8364,1.0,0.7581,0.9844,0.763,0.1636,0.0783,0.148,0.0734,0.934,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3483,0.8395,1.0,0.7541,0.9842,0.7602,0.1605,0.0854,0.1447,0.0793,0.934,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3489,0.6327,0.642,0.7087,0.6462,0.7063,0.0093,0.076,0.0135,0.0736,0.934,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0532,0.287,0.2068,0.3779,0.2178,0.3731,0.0802,0.0908,0.0693,0.0861,0.934,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.51,0.537,0.534,0.5476,0.5349,0.548,0.0031,0.0106,0.0022,0.011,0.934,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5635,0.5432,0.534,0.564,0.5359,0.5639,0.0093,0.0208,0.0073,0.0207,0.934,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6881,0.713,0.8858,0.7635,0.878,0.7682,0.1728,0.0506,0.1651,0.0553,0.934,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1075,0.8704,0.892,0.813,0.8868,0.8134,0.0216,0.0574,0.0164,0.057,0.934,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1463,0.7747,0.716,0.7713,0.7195,0.7679,0.0586,0.0034,0.0552,0.0068,0.934,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6174,0.7377,0.9167,0.737,0.9051,0.7414,0.179,0.0007,0.1675,0.0038,0.934,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3071,0.7222,0.6852,0.7577,0.6899,0.7561,0.037,0.0355,0.0324,0.0339,0.934,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7023,0.7531,0.9167,0.7756,0.9076,0.7786,0.1636,0.0225,0.1545,0.0255,0.934,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1581,0.7037,0.6975,0.7399,0.7002,0.7382,0.0062,0.0362,0.0035,0.0345,0.934,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8709,0.7469,0.8086,0.7632,0.8057,0.7634,0.0617,0.0163,0.0587,0.0165,0.934,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6223,0.7469,0.8086,0.7482,0.8047,0.7489,0.0617,0.0013,0.0578,0.002,0.934,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4404,0.392,0.4198,0.5426,0.4276,0.5393,0.0278,0.1506,0.0357,0.1473,0.934,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3445,0.6852,0.9198,0.7117,0.9065,0.7186,0.2346,0.0265,0.2213,0.0334,0.934,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0411,0.8457,0.9167,0.807,0.9095,0.8079,0.071,0.0387,0.0638,0.0378,0.934,0.0309
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2287,0.7346,0.6944,0.793,0.7007,0.7887,0.0401,0.0584,0.0339,0.0541,0.934,0.0309
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6591,0.7037,0.8056,0.7268,0.8005,0.7294,0.1019,0.0231,0.0968,0.0257,0.934,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.358,0.6636,0.7222,0.7335,0.7229,0.7319,0.0586,0.0699,0.0593,0.0683,0.934,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4476,0.8148,0.6019,0.7823,0.6133,0.7752,0.213,0.0325,0.2015,0.0396,0.934,0.0309
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1186,0.7346,0.6944,0.7782,0.6997,0.7747,0.0401,0.0437,0.0348,0.0401,0.934,0.0309
