model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.4002,0.8364,0.9198,0.921,0.9198,0.9199,0.0833,0.0846,0.0834,0.0835,0.7372,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.414,0.8395,0.892,0.8484,0.8807,0.8492,0.0525,0.0089,0.0412,0.0097,0.7372,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1727,0.6327,0.7346,0.7083,0.728,0.7097,0.1019,0.0756,0.0953,0.0769,0.7372,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.4474,0.287,0.3549,0.4537,0.3811,0.4547,0.0679,0.1666,0.0941,0.1676,0.7372,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.6133,0.537,0.6111,0.5928,0.6065,0.5934,0.0741,0.0558,0.0694,0.0564,0.7372,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.3943,0.5432,0.6111,0.5844,0.6045,0.586,0.0679,0.0412,0.0613,0.0428,0.7372,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4578,0.713,0.6883,0.7098,0.6941,0.7104,0.0247,0.0032,0.0189,0.0025,0.7372,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0005,0.8704,0.8765,0.8893,0.88,0.8896,0.0062,0.0189,0.0096,0.0193,0.7372,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.027,0.7747,0.8765,0.7868,0.8538,0.7901,0.1019,0.0121,0.0791,0.0154,0.7372,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8182,0.7377,0.7963,0.7767,0.7909,0.7758,0.0586,0.039,0.0533,0.0381,0.7372,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.7244,0.7222,0.9198,0.7858,0.8854,0.7891,0.1975,0.0635,0.1632,0.0669,0.7372,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.5151,0.7531,0.7963,0.7849,0.7932,0.7847,0.0432,0.0318,0.0402,0.0316,0.7372,0.0309
