model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.2704,0.8896,0.9509,0.9143,0.9456,0.9177,0.0613,0.0248,0.056,0.0281,0.8397,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.955,0.816,0.6687,0.8507,0.6962,0.8403,0.1472,0.0347,0.1197,0.0243,0.8397,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4754,0.6994,0.9509,0.7423,0.9195,0.755,0.2515,0.0429,0.2201,0.0557,0.8397,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.9848,0.2883,0.3374,0.4111,0.3474,0.3998,0.0491,0.1228,0.0591,0.1114,0.8397,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.784,0.5399,0.5521,0.5977,0.5592,0.5963,0.0123,0.0578,0.0193,0.0564,0.8397,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.5783,0.5951,0.6442,0.5828,0.635,0.587,0.0491,0.0123,0.0399,0.0081,0.8397,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3726,0.7301,0.7178,0.7384,0.7216,0.7413,0.0123,0.0083,0.0085,0.0112,0.8397,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.8049,0.865,0.8344,0.8728,0.8404,0.8718,0.0307,0.0078,0.0247,0.0068,0.8397,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.2373,0.6933,0.546,0.7794,0.5817,0.7687,0.1472,0.0862,0.1115,0.0755,0.8397,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2276,0.7423,0.7853,0.8336,0.7929,0.8331,0.0429,0.0912,0.0506,0.0908,0.8397,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.9569,0.7607,0.546,0.7787,0.582,0.7709,0.2147,0.018,0.1787,0.0101,0.8397,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.8472,0.7853,0.7178,0.8099,0.732,0.8064,0.0675,0.0247,0.0533,0.0211,0.8397,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0227,0.7546,0.7853,0.8154,0.7901,0.8156,0.0307,0.0608,0.0355,0.061,0.8397,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.2859,0.7914,0.7853,0.7914,0.7863,0.7914,0.0061,0.0,0.0051,0.0,0.8397,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-107.1929,0.773,0.6687,0.7784,0.6863,0.7784,0.1043,0.0053,0.0867,0.0053,0.8397,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8957,0.4233,0.6442,0.5922,0.6353,0.5889,0.2209,0.1689,0.212,0.1656,0.8397,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0575,0.7117,0.8834,0.7367,0.8608,0.7424,0.1718,0.025,0.1492,0.0307,0.8397,0.0613
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.626,0.773,0.6687,0.8676,0.699,0.8579,0.1043,0.0946,0.074,0.0849,0.8397,0.0613
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.3391,0.7669,0.7853,0.8211,0.791,0.821,0.0184,0.0542,0.0241,0.0541,0.8397,0.0613
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.3629,0.7301,0.8834,0.7476,0.8624,0.7522,0.1534,0.0176,0.1323,0.0222,0.8397,0.0613
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.0999,0.7546,0.7178,0.7661,0.7249,0.7624,0.0368,0.0115,0.0297,0.0078,0.8397,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.4346,0.7791,0.6687,0.8118,0.6903,0.8034,0.1104,0.0326,0.0888,0.0243,0.8397,0.0613
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6195,0.7853,0.6687,0.8667,0.6993,0.8594,0.1166,0.0815,0.086,0.0741,0.8397,0.0613
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-65.8094,0.7669,0.6687,0.7462,0.6811,0.7462,0.0982,0.0207,0.0857,0.0207,0.8397,0.0613
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.8367,0.7669,0.8344,0.8142,0.8311,0.814,0.0675,0.0473,0.0642,0.0471,0.8397,0.0613
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.4781,0.7178,0.8834,0.7883,0.8685,0.7902,0.1656,0.0705,0.1507,0.0724,0.8397,0.0613
