model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.2259,0.7977,0.7737,0.7327,0.746,0.7324,0.0241,0.065,0.0518,0.0654,0.3293,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.0245,0.7671,0.7024,0.2635,0.4078,0.2631,0.0647,0.5036,0.3593,0.504,0.3293,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.1734,0.819,0.8006,0.8254,0.8172,0.8253,0.0183,0.0065,0.0018,0.0063,0.3293,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.2497,0.6531,0.6499,0.6153,0.6261,0.6144,0.0032,0.0377,0.027,0.0387,0.3293,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.128,0.8307,0.839,0.8412,0.8408,0.8416,0.0083,0.0105,0.01,0.0109,0.3293,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.1833,0.8795,0.8749,0.8594,0.8649,0.86,0.0046,0.0201,0.0146,0.0195,0.3293,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.3465,0.8568,0.8478,0.8466,0.8473,0.847,0.009,0.0102,0.0095,0.0098,0.3293,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.365,0.8528,0.8524,0.8486,0.8501,0.849,0.0004,0.0042,0.0027,0.0038,0.3293,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.1265,0.8387,0.8308,0.5886,0.6687,0.5892,0.0079,0.2501,0.17,0.2495,0.3293,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.1973,0.8586,0.8666,0.6939,0.7514,0.6949,0.008,0.1647,0.1072,0.1637,0.3293,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.0807,0.7785,0.7461,0.2486,0.4122,0.2483,0.0325,0.5299,0.3663,0.5302,0.3293,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.1585,0.866,0.8569,0.8376,0.8444,0.8382,0.0091,0.0284,0.0216,0.0278,0.3293,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.147,0.8381,0.8559,0.521,0.6318,0.5218,0.0178,0.3171,0.2063,0.3163,0.3293,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,0.2494,0.8759,0.8756,0.6529,0.7269,0.6539,0.0003,0.223,0.149,0.2221,0.3293,0.01
