model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,5.4746,0.7708,0.7639,0.8328,0.768,0.801,0.0069,0.062,0.0028,0.0301,0.8896,0.3472
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,5.4746,0.7708,0.7639,0.8328,0.768,0.801,0.0069,0.062,0.0028,0.0301,0.8896,0.3472
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.6381,0.7708,0.7917,0.8269,0.793,0.8035,0.0208,0.0561,0.0221,0.0326,0.8896,0.3472
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.6539,0.7639,0.7778,0.7693,0.7768,0.7691,0.0139,0.0054,0.0129,0.0052,0.8896,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.4479,0.8542,0.8681,0.7994,0.8609,0.8028,0.0139,0.0548,0.0067,0.0513,0.8896,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1395,0.7083,0.7222,0.7278,0.7212,0.7133,0.0139,0.0194,0.0129,0.005,0.8896,0.3472
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5507,0.3472,0.5,0.4399,0.4927,0.434,0.1528,0.0927,0.1455,0.0868,0.8896,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.717,0.6736,0.6597,0.7004,0.6606,0.6673,0.0139,0.0268,0.013,0.0063,0.8896,0.3472
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2339,0.4167,0.4306,0.5083,0.4336,0.4578,0.0139,0.0916,0.0169,0.0411,0.8896,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1905,0.4931,0.4375,0.5493,0.4472,0.5249,0.0556,0.0562,0.0459,0.0319,0.8896,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.431,0.7639,0.7917,0.755,0.789,0.7671,0.0278,0.0089,0.0251,0.0032,0.8896,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.0933,0.6042,0.5694,0.6217,0.572,0.5922,0.0347,0.0175,0.0322,0.012,0.8896,0.3472
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3579,0.5972,0.625,0.675,0.6272,0.6446,0.0278,0.0778,0.0299,0.0474,0.8896,0.3472
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.5087,0.5278,0.5,0.604,0.508,0.5728,0.0278,0.0762,0.0197,0.045,0.8896,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.2219,0.3472,0.2917,0.3648,0.2946,0.3179,0.0556,0.0176,0.0527,0.0293,0.8896,0.3472
