model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,-1.943,0.44,0.1435,0.6559,0.1487,0.6399,0.2965,0.2159,0.2913,0.1999,0.9896,0.18
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,1.281,0.22,0.0239,0.5434,0.0285,0.4592,0.1961,0.3234,0.1915,0.2392,0.9896,0.18
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,-1.0735,0.31,0.055,0.5481,0.0596,0.49,0.255,0.2381,0.2504,0.18,0.9896,0.18
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,2.8338,0.3,0.0813,0.5256,0.0856,0.4897,0.2187,0.2256,0.2144,0.1897,0.9896,0.18
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,0.6561,0.29,0.0813,0.7043,0.087,0.624,0.2087,0.4143,0.203,0.334,0.9896,0.18
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,1.8381,0.2,0.0407,0.5865,0.0455,0.5088,0.1593,0.3865,0.1545,0.3088,0.9896,0.18
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,0.1521,0.33,0.0813,0.546,0.0858,0.5081,0.2487,0.216,0.2442,0.1781,0.9896,0.18
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,-0.4025,0.31,0.0957,0.4901,0.0996,0.4704,0.2143,0.1801,0.2104,0.1604,0.9896,0.18
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,2.1361,0.24,0.0478,0.5412,0.0523,0.4789,0.1922,0.3012,0.1877,0.2389,0.9896,0.18
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,0.9506,0.42,0.1148,0.4249,0.1179,0.4135,0.3052,0.0049,0.3021,0.0065,0.9896,0.18
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,0.7295,0.33,0.0885,0.5888,0.0933,0.5473,0.2415,0.2588,0.2367,0.2173,0.9896,0.18
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,-0.8209,0.41,0.0694,0.6788,0.0751,0.6194,0.3406,0.2688,0.3349,0.2094,0.9896,0.18
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,0.7763,0.31,0.0455,0.4724,0.0494,0.4227,0.2645,0.1624,0.2606,0.1127,0.9896,0.18
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,0.2487,0.29,0.0598,0.4792,0.0637,0.4343,0.2302,0.1892,0.2263,0.1443,0.9896,0.18
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,3.1575,0.32,0.0455,0.3849,0.0488,0.3633,0.2745,0.0649,0.2712,0.0433,0.9896,0.18
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,-0.2948,0.47,0.0981,0.7436,0.1042,0.6823,0.3719,0.2736,0.3658,0.2123,0.9896,0.18
