model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.8473,0.9097,0.9375,0.8441,0.9311,0.8798,0.0278,0.0656,0.0214,0.0299,0.8896,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4826,0.6528,0.6667,0.7076,0.6677,0.6758,0.0139,0.0548,0.0149,0.023,0.8896,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2193,0.4375,0.4236,0.4662,0.4236,0.4232,0.0139,0.0287,0.0139,0.0143,0.8896,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4495,0.6736,0.7292,0.6909,0.7236,0.6791,0.0556,0.0173,0.05,0.0055,0.8896,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2332,0.4792,0.4306,0.5077,0.4366,0.4851,0.0486,0.0285,0.0426,0.0059,0.8896,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0346,0.2014,0.1528,0.2901,0.1622,0.2379,0.0486,0.0887,0.0392,0.0366,0.8896,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0085,0.25,0.3194,0.3708,0.3219,0.3418,0.0694,0.1208,0.0719,0.0918,0.8896,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3676,0.5417,0.4444,0.4527,0.445,0.4494,0.0972,0.0889,0.0967,0.0922,0.8896,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0585,0.2639,0.3611,0.3365,0.3563,0.3179,0.0972,0.0726,0.0924,0.054,0.8896,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6244,0.7569,0.7778,0.7622,0.7757,0.7586,0.0208,0.0052,0.0187,0.0017,0.8896,0.3472
