model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,2.3376,0.652,0.715,0.6672,0.7006,0.6679,0.063,0.0152,0.0486,0.0159,0.6948,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,5.6188,0.386,0.397,0.4579,0.4152,0.4565,0.011,0.0719,0.0292,0.0705,0.6948,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.6953,0.537,0.608,0.572,0.5969,0.5717,0.071,0.035,0.0599,0.0347,0.6948,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.0269,0.614,0.698,0.6573,0.6855,0.6572,0.084,0.0433,0.0715,0.0432,0.6948,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.1759,0.644,0.652,0.6488,0.6508,0.648,0.008,0.0048,0.0068,0.004,0.6948,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,2.3986,0.77,0.723,0.7023,0.7165,0.7017,0.047,0.0677,0.0535,0.0683,0.6948,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-1.0205,0.5,0.437,0.4535,0.4418,0.4527,0.063,0.0465,0.0582,0.0473,0.6948,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-3.7261,0.634,0.563,0.5651,0.5633,0.564,0.071,0.0689,0.0707,0.07,0.6948,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-0.6382,0.744,0.741,0.751,0.7437,0.7498,0.003,0.007,0.0003,0.0058,0.6948,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,-0.7057,0.529,0.514,0.526,0.5174,0.5252,0.015,0.003,0.0116,0.0038,0.6948,0.05
