model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,100,-5.3889,0.6415,0.6231,0.6483,0.6239,0.6481,0.0184,0.0068,0.0176,0.0066,0.9694,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,-3.0515,0.6101,0.5967,0.6115,0.5972,0.6113,0.0134,0.0014,0.0129,0.0012,0.9694,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-0.2591,0.3622,0.3633,0.3662,0.3634,0.3663,0.0011,0.004,0.0012,0.0041,0.9694,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-3.404,0.6289,0.6129,0.6079,0.6127,0.6077,0.016,0.021,0.0162,0.0211,0.9694,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.8737,0.5248,0.4756,0.5465,0.4777,0.5459,0.0492,0.0218,0.0471,0.0212,0.9694,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-2.5935,0.4551,0.4448,0.4319,0.4444,0.4321,0.0103,0.0231,0.0106,0.023,0.9694,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,0.1172,0.2645,0.2969,0.2903,0.2967,0.2904,0.0324,0.0258,0.0322,0.0259,0.9694,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-0.3894,0.3181,0.3255,0.3498,0.3263,0.3496,0.0074,0.0317,0.0081,0.0315,0.9694,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.0172,0.2812,0.3496,0.3718,0.3503,0.3716,0.0684,0.0907,0.0691,0.0904,0.9694,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.7711,0.6175,0.6152,0.6101,0.615,0.6101,0.0024,0.0074,0.0025,0.0074,0.9694,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.9413,0.4524,0.5068,0.4999,0.5066,0.4999,0.0544,0.0476,0.0542,0.0476,0.9694,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-2.3599,0.6362,0.6325,0.6712,0.6337,0.6709,0.0036,0.035,0.0025,0.0347,0.9694,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-2.7154,0.6268,0.6125,0.6096,0.6124,0.6095,0.0143,0.0172,0.0144,0.0173,0.9694,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-4.0627,0.651,0.6583,0.7044,0.6597,0.7041,0.0073,0.0535,0.0087,0.0531,0.9694,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-1.0459,0.5251,0.5648,0.562,0.5647,0.562,0.0397,0.0368,0.0396,0.0368,0.9694,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.8034,0.4788,0.491,0.5244,0.492,0.5241,0.0122,0.0456,0.0132,0.0453,0.9694,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-1.8022,0.6967,0.6517,0.6808,0.6526,0.6806,0.045,0.0159,0.0441,0.0161,0.9694,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-1.1028,0.6078,0.5741,0.5717,0.574,0.5715,0.0338,0.0362,0.0338,0.0363,0.9694,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-1.1961,0.6547,0.7416,0.6425,0.7386,0.6431,0.087,0.0122,0.0839,0.0115,0.9694,0.0071
