model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,12,-1.5108,0.1465,0.0134,0.1575,0.0819,0.1568,0.1331,0.011,0.0646,0.0103,0.5222,0.0275
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,12,1.3926,0.746,0.0708,0.705,0.3741,0.7057,0.6752,0.041,0.3719,0.0403,0.5222,0.0275
ai21/j2-grande,MATH Competition,MATH Competition,437,12,-1.8501,0.0664,0.0,0.101,0.0472,0.0987,0.0664,0.0347,0.0192,0.0324,0.5222,0.0275
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,12,0.4905,0.3295,0.0517,0.5408,0.2851,0.5402,0.2778,0.2113,0.0444,0.2107,0.5222,0.0275
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,12,1.0222,0.7918,0.0642,0.6418,0.3408,0.6432,0.7275,0.15,0.4509,0.1486,0.5222,0.0275
anthropic/claude-2.1,MATH Competition,MATH Competition,437,12,1.5644,0.6957,0.0821,0.7647,0.4095,0.7673,0.6135,0.069,0.2862,0.0716,0.5222,0.0275
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,12,1.8674,0.8261,0.0688,0.795,0.4151,0.7937,0.7573,0.0311,0.411,0.0324,0.5222,0.0275
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,12,3.5382,0.7895,0.0762,0.8514,0.4459,0.8499,0.7132,0.062,0.3436,0.0604,0.5222,0.0275
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,12,0.8932,0.6499,0.0567,0.5928,0.3135,0.5941,0.5932,0.0571,0.3364,0.0558,0.5222,0.0275
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,12,2.0514,0.7872,0.093,0.8274,0.4451,0.83,0.6942,0.0402,0.3421,0.0428,0.5222,0.0275
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,12,2.0825,0.8627,0.0914,0.809,0.4356,0.8117,0.7713,0.0537,0.4271,0.051,0.5222,0.0275
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,12,2.2824,0.9336,0.0985,0.8457,0.4575,0.8499,0.8352,0.0879,0.4762,0.0837,0.5222,0.0275
google/text-unicorn@001,MATH Competition,MATH Competition,437,12,2.7112,0.7323,0.0792,0.8352,0.4402,0.8347,0.6531,0.103,0.2921,0.1025,0.5222,0.0275
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,12,1.8763,0.7368,0.074,0.7751,0.4086,0.7745,0.6629,0.0383,0.3282,0.0376,0.5222,0.0275
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,12,2.3721,0.8398,0.081,0.8514,0.4488,0.8507,0.7588,0.0116,0.3911,0.0109,0.5222,0.0275
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,12,0.0152,0.3478,0.025,0.379,0.1939,0.3787,0.3229,0.0311,0.1539,0.0308,0.5222,0.0275
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,12,1.6372,0.7941,0.0792,0.7649,0.408,0.7673,0.7149,0.0291,0.3861,0.0267,0.5222,0.0275
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,12,2.3329,0.7025,0.0821,0.8514,0.4493,0.8507,0.6204,0.1489,0.2532,0.1482,0.5222,0.0275
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,12,2.3867,0.8856,0.093,0.8561,0.4584,0.8577,0.7925,0.0294,0.4272,0.0279,0.5222,0.0275
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,12,2.902,0.865,0.0762,0.8463,0.4438,0.8455,0.7887,0.0187,0.4212,0.0195,0.5222,0.0275
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,12,2.9279,0.8787,0.0876,0.9027,0.4769,0.9025,0.7911,0.024,0.4018,0.0238,0.5222,0.0275
