model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-1.2354,0.7551,0.0408,0.7133,0.5592,0.7133,0.7143,0.0418,0.1959,0.0418,0.2292,0.0041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-1.2354,0.702,0.0408,0.7133,0.5592,0.7133,0.6612,0.0112,0.1429,0.0112,0.2292,0.0041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,233.9717,0.6531,0.0408,0.7188,0.5634,0.7188,0.6122,0.0658,0.0896,0.0658,0.2292,0.0041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,21.2676,0.5102,0.0408,0.664,0.5212,0.664,0.4694,0.1538,0.0109,0.1538,0.2292,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-15.6993,0.4531,0.0,0.2506,0.1932,0.2506,0.4531,0.2025,0.2599,0.2025,0.2292,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-14.9625,0.2531,0.0,0.1991,0.1535,0.1991,0.2531,0.054,0.0996,0.054,0.2292,0.0041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-5.0165,0.5592,0.0,0.2436,0.1878,0.2436,0.5592,0.3155,0.3714,0.3155,0.2292,0.0041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-1.0706,0.7265,0.0408,0.6432,0.5052,0.6433,0.6857,0.0833,0.2213,0.0832,0.2292,0.0041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-38.4302,0.7388,0.0408,0.7692,0.6022,0.7692,0.698,0.0304,0.1365,0.0304,0.2292,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,173.2425,0.5265,0.0408,0.5514,0.4344,0.5514,0.4857,0.0249,0.0921,0.0249,0.2292,0.0041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-0.4819,0.702,0.0408,0.6285,0.4938,0.6285,0.6612,0.0735,0.2082,0.0735,0.2292,0.0041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,7.0331,0.7388,0.0408,0.7801,0.6107,0.7801,0.698,0.0413,0.1281,0.0413,0.2292,0.0041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,114.1865,0.6163,0.0408,0.7529,0.5897,0.7529,0.5755,0.1366,0.0266,0.1366,0.2292,0.0041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-18.0606,0.6898,0.0408,0.5598,0.4408,0.5598,0.649,0.13,0.2489,0.13,0.2292,0.0041
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,11.6738,0.7469,0.0408,0.7356,0.5764,0.7356,0.7061,0.0113,0.1705,0.0113,0.2292,0.0041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-4.5515,0.8449,0.0408,0.8328,0.6512,0.8328,0.8041,0.0121,0.1936,0.0121,0.2292,0.0041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,13.7476,0.4327,0.0,0.2225,0.1715,0.2225,0.4327,0.2102,0.2611,0.2102,0.2292,0.0041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,7.0331,0.7347,0.0408,0.7801,0.6107,0.7801,0.6939,0.0454,0.124,0.0454,0.2292,0.0041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,7.0331,0.7429,0.0408,0.7801,0.6107,0.7801,0.702,0.0373,0.1322,0.0373,0.2292,0.0041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,6.4405,0.3796,0.0408,0.3933,0.3125,0.3933,0.3388,0.0137,0.0671,0.0137,0.2292,0.0041
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-4.4163,0.6327,0.0408,0.6404,0.503,0.6404,0.5918,0.0077,0.1297,0.0077,0.2292,0.0041
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-33.1821,0.449,0.0408,0.4369,0.3461,0.4369,0.4082,0.0121,0.1029,0.0121,0.2292,0.0041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-1.3421,0.7061,0.0408,0.8698,0.6798,0.8698,0.6653,0.1637,0.0263,0.1637,0.2292,0.0041
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-4.4163,0.7306,0.0408,0.6404,0.503,0.6404,0.6898,0.0902,0.2276,0.0902,0.2292,0.0041
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-1.2354,0.7592,0.0408,0.7133,0.5592,0.7133,0.7184,0.0459,0.2,0.0459,0.2292,0.0041
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,18.3936,0.7796,0.0408,0.7995,0.6257,0.7995,0.7388,0.02,0.1539,0.02,0.2292,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,4.5957,0.8327,0.0408,0.8399,0.6567,0.8399,0.7918,0.0072,0.1759,0.0072,0.2292,0.0041
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,3.7221,0.6286,0.0408,0.6582,0.5167,0.6582,0.5877,0.0297,0.1119,0.0297,0.2292,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,4.5957,0.8245,0.0408,0.8399,0.6567,0.8399,0.7837,0.0154,0.1677,0.0154,0.2292,0.0041
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-14.3078,0.8245,0.0408,0.674,0.5289,0.674,0.7837,0.1505,0.2956,0.1505,0.2292,0.0041
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-1.2354,0.7347,0.0408,0.7133,0.5592,0.7133,0.6939,0.0214,0.1755,0.0214,0.2292,0.0041
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,20.7878,0.702,0.0408,0.587,0.4618,0.587,0.6612,0.1151,0.2402,0.1151,0.2292,0.0041
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-0.674,0.498,0.0,0.3312,0.2543,0.3299,0.498,0.1667,0.2437,0.1681,0.2292,0.0041
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,7.0331,0.751,0.0408,0.7801,0.6107,0.7801,0.7102,0.0291,0.1403,0.0291,0.2292,0.0041
