model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3266,0.7551,0.8776,0.7845,0.8577,0.7871,0.1224,0.0294,0.1026,0.032,0.7802,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.632,0.702,0.8776,0.7871,0.858,0.7885,0.1755,0.085,0.1559,0.0865,0.7802,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0665,0.6531,0.7061,0.5989,0.6827,0.5997,0.0531,0.0542,0.0297,0.0533,0.7802,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1702,0.5102,0.6286,0.5935,0.621,0.5943,0.1184,0.0833,0.1108,0.0841,0.7802,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0963,0.4531,0.498,0.5914,0.5181,0.5897,0.0449,0.1384,0.0651,0.1366,0.7802,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.242,0.2531,0.1592,0.3539,0.2003,0.3464,0.0939,0.1009,0.0527,0.0933,0.7802,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.6476,0.5592,0.3347,0.5195,0.3743,0.5148,0.2245,0.0397,0.1849,0.0443,0.7802,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3301,0.7265,0.8776,0.7156,0.8427,0.7191,0.151,0.0109,0.1162,0.0074,0.7802,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.505,0.7388,0.7184,0.6764,0.7096,0.6783,0.0204,0.0624,0.0292,0.0604,0.7802,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.479,0.5265,0.6204,0.4803,0.5905,0.4844,0.0939,0.0462,0.064,0.0421,0.7802,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8426,0.702,0.702,0.704,0.7017,0.7006,0.0,0.0019,0.0003,0.0014,0.7802,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.2279,0.7388,0.7184,0.7854,0.7324,0.7824,0.0204,0.0466,0.0063,0.0436,0.7802,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0534,0.6163,0.6531,0.592,0.6398,0.5929,0.0367,0.0244,0.0235,0.0234,0.7802,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7672,0.6898,0.7878,0.7254,0.774,0.725,0.098,0.0356,0.0842,0.0352,0.7802,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5604,0.7469,0.5837,0.7134,0.6113,0.7092,0.1633,0.0335,0.1357,0.0377,0.7802,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9404,0.8449,0.8776,0.7905,0.8587,0.792,0.0327,0.0544,0.0138,0.0529,0.7802,0.0408
