model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,0.7666,0.8082,0.8415,0.828,0.8408,0.8281,0.0333,0.0198,0.0326,0.0199,0.9532,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,25,-1.2846,0.8888,0.8717,0.8559,0.871,0.856,0.017,0.0328,0.0178,0.0327,0.9532,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,0.7013,0.7671,0.747,0.785,0.7487,0.7848,0.0201,0.0179,0.0183,0.0177,0.9532,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,0.9319,0.8485,0.8046,0.8433,0.8064,0.8432,0.0439,0.0053,0.0421,0.0054,0.9532,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,25,-1.368,0.8526,0.859,0.867,0.8594,0.867,0.0064,0.0144,0.0067,0.0143,0.9532,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,-0.5645,0.8568,0.859,0.8702,0.8595,0.8702,0.0022,0.0134,0.0027,0.0134,0.9532,0.0025
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,25,-0.4671,0.8453,0.8821,0.8454,0.8804,0.8456,0.0367,0.0,0.035,0.0002,0.9532,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,0.914,0.8231,0.8374,0.8251,0.8368,0.8251,0.0142,0.0019,0.0137,0.0019,0.9532,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,-1.5107,0.8387,0.859,0.8402,0.8581,0.8402,0.0203,0.0015,0.0194,0.0016,0.9532,0.0025
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,25,1.104,0.8618,0.8632,0.8544,0.8628,0.8544,0.0014,0.0074,0.001,0.0074,0.9532,0.0025
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,25,-0.3053,0.8856,0.8762,0.8678,0.8758,0.8678,0.0094,0.0178,0.0098,0.0177,0.9532,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,0.0625,0.5793,0.7569,0.7165,0.755,0.7166,0.1777,0.1372,0.1758,0.1373,0.9532,0.0025
