model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,25,0.391,0.7609,0.7774,0.1049,0.7646,0.1052,0.0166,0.656,0.0037,0.6556,0.9809,0.0197
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,25,0.2218,0.8114,0.8169,0.117,0.8035,0.1178,0.0055,0.6943,0.0079,0.6936,0.9809,0.0197
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,25,0.9864,0.6906,0.6133,0.0872,0.6032,0.0859,0.0773,0.6035,0.0874,0.6047,0.9809,0.0197
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,25,-0.6631,0.7845,0.7648,0.2793,0.7555,0.2786,0.0197,0.5053,0.029,0.506,0.9809,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,25,-0.7822,0.8477,0.9179,0.3163,0.9065,0.3194,0.0702,0.5313,0.0588,0.5283,0.9809,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,25,-0.5883,0.8437,0.9187,0.258,0.9061,0.2612,0.075,0.5857,0.0624,0.5825,0.9809,0.0197
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,25,0.6535,0.7758,0.779,0.118,0.7664,0.1181,0.0032,0.6579,0.0095,0.6577,0.9809,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,25,0.0414,0.7656,0.7758,0.1321,0.7635,0.133,0.0103,0.6335,0.002,0.6325,0.9809,0.0197
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,25,0.6898,0.7703,0.794,0.0979,0.7807,0.0984,0.0237,0.6724,0.0104,0.6719,0.9809,0.0197
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,25,-1.1138,0.7901,0.8279,0.4159,0.8201,0.4173,0.0379,0.3742,0.03,0.3728,0.9809,0.0197
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,25,-0.6881,0.8666,0.8879,0.2974,0.8767,0.3012,0.0213,0.5692,0.0101,0.5654,0.9809,0.0197
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,25,2.1043,0.6819,0.7435,0.0927,0.731,0.093,0.0616,0.5892,0.0491,0.589,0.9809,0.0197
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,25,-0.9725,0.809,0.8279,0.3716,0.8192,0.3733,0.0189,0.4374,0.0102,0.4357,0.9809,0.0197
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,25,-0.861,0.8137,0.8398,0.3478,0.8304,0.3493,0.026,0.4659,0.0167,0.4644,0.9809,0.0197
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,25,-0.4522,0.8272,0.8485,0.2151,0.8364,0.2163,0.0213,0.612,0.0092,0.6108,0.9809,0.0197
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,25,1.2719,0.8074,0.8003,0.0881,0.7867,0.089,0.0071,0.7193,0.0207,0.7185,0.9809,0.0197
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,25,-0.9831,0.8335,0.8477,0.385,0.8388,0.3858,0.0142,0.4485,0.0054,0.4477,0.9809,0.0197
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,25,0.1519,0.7814,0.8343,0.1322,0.8208,0.1333,0.0529,0.6492,0.0395,0.648,0.9809,0.0197
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,25,-0.2747,0.7743,0.8279,0.1968,0.8159,0.1981,0.0537,0.5775,0.0416,0.5762,0.9809,0.0197
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,25,0.3131,0.7348,0.7301,0.1073,0.7181,0.1057,0.0047,0.6275,0.0167,0.6291,0.9809,0.0197
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,25,-1.2094,0.8129,0.8279,0.4447,0.8206,0.4468,0.015,0.3682,0.0077,0.3662,0.9809,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,25,-0.1271,0.7979,0.8485,0.155,0.8352,0.1567,0.0505,0.6429,0.0373,0.6412,0.9809,0.0197
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,25,1.5562,0.7569,0.7388,0.0885,0.7263,0.0887,0.0182,0.6684,0.0306,0.6682,0.9809,0.0197
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,25,1.1115,0.6361,0.6062,0.0874,0.5962,0.0855,0.03,0.5487,0.04,0.5506,0.9809,0.0197
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,25,-1.1456,0.8161,0.8398,0.428,0.8319,0.4298,0.0237,0.3881,0.0158,0.3863,0.9809,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,25,-0.3711,0.8106,0.7609,0.2104,0.7503,0.2119,0.0497,0.6002,0.0602,0.5987,0.9809,0.0197
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,25,-0.3278,0.8058,0.865,0.203,0.8524,0.206,0.0592,0.6028,0.0466,0.5998,0.9809,0.0197
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,25,1.5517,0.7743,0.6898,0.0866,0.6782,0.0851,0.0845,0.6877,0.096,0.6891,0.9809,0.0197
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,25,-0.2458,0.8098,0.7553,0.1766,0.7442,0.1758,0.0545,0.6332,0.0656,0.634,0.9809,0.0197
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,25,0.8891,0.5888,0.7537,0.0862,0.741,0.0859,0.165,0.5026,0.1522,0.5029,0.9809,0.0197
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,25,0.4826,0.7664,0.7672,0.1089,0.7546,0.1081,0.0008,0.6574,0.0118,0.6583,0.9809,0.0197
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,25,-0.84,0.8295,0.8477,0.3358,0.8379,0.3366,0.0182,0.4937,0.0084,0.4929,0.9809,0.0197
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,25,-0.7773,0.8082,0.8761,0.3113,0.8653,0.3137,0.0679,0.4969,0.0571,0.4945,0.9809,0.0197
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,25,0.7233,0.764,0.7545,0.105,0.7421,0.1039,0.0095,0.659,0.0219,0.6601,0.9809,0.0197
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,25,-1.1232,0.8327,0.8477,0.4246,0.8396,0.4254,0.015,0.408,0.0069,0.4073,0.9809,0.0197
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,25,-0.4704,0.7766,0.7861,0.2249,0.7754,0.2253,0.0095,0.5518,0.0013,0.5513,0.9809,0.0197
