model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,3,-2.0223,0.4171,0.0104,0.4597,0.0332,0.4593,0.4067,0.0426,0.3839,0.0422,0.9493,0.0037
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,3,0.3118,0.66,0.0261,0.6271,0.0566,0.6285,0.6339,0.033,0.6034,0.0316,0.9493,0.0037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,3,-0.7931,0.69,0.0232,0.5807,0.0515,0.581,0.6668,0.1093,0.6385,0.109,0.9493,0.0037
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,3,-0.4226,0.4085,0.01,0.4423,0.0319,0.4417,0.3985,0.0338,0.3767,0.0332,0.9493,0.0037
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,3,0.1172,0.6542,0.0126,0.4744,0.036,0.474,0.6416,0.1798,0.6182,0.1802,0.9493,0.0037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,3,-0.857,0.4622,0.0179,0.4048,0.0375,0.4049,0.4443,0.0574,0.4247,0.0573,0.9493,0.0037
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,3,2.5046,0.7092,0.0224,0.6517,0.0543,0.6521,0.6868,0.0575,0.6549,0.0572,0.9493,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,3,-2.6109,0.6709,0.0235,0.5313,0.0492,0.5314,0.6474,0.1396,0.6217,0.1395,0.9493,0.0037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,3,-4.973,0.6391,0.0234,0.5465,0.0499,0.5465,0.6158,0.0927,0.5892,0.0927,0.9493,0.0037
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,3,-0.7514,0.5144,0.0216,0.4676,0.0442,0.4678,0.4928,0.0468,0.4702,0.0466,0.9493,0.0037
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,3,-0.7154,0.5547,0.0178,0.5225,0.0434,0.5229,0.5369,0.0322,0.5113,0.0318,0.9493,0.0037
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,3,0.1482,0.4696,0.0124,0.3826,0.0312,0.3824,0.4571,0.087,0.4384,0.0872,0.9493,0.0037
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,3,-2.7228,0.6006,0.0229,0.5402,0.0492,0.541,0.5777,0.0604,0.5515,0.0596,0.9493,0.0037
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,3,-0.6629,0.5395,0.0168,0.5126,0.0419,0.5128,0.5227,0.027,0.4976,0.0267,0.9493,0.0037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,3,0.2792,0.4063,0.0118,0.4565,0.0343,0.4561,0.3946,0.0501,0.372,0.0497,0.9493,0.0037
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,3,2.4683,0.6765,0.0099,0.5879,0.0392,0.5871,0.6666,0.0886,0.6373,0.0895,0.9493,0.0037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,3,0.4513,0.5524,0.0234,0.5778,0.0515,0.578,0.529,0.0254,0.5009,0.0256,0.9493,0.0037
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,3,24.4991,0.7195,0.0221,0.7231,0.0576,0.723,0.6975,0.0035,0.6619,0.0034,0.9493,0.0037
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,3,3.1966,0.5582,0.0192,0.6501,0.0511,0.6499,0.5391,0.0918,0.5071,0.0916,0.9493,0.0037
