model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.7943,0.4171,0.4155,0.4462,0.4158,0.4422,0.0016,0.0291,0.0013,0.0251,0.9894,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.1411,0.66,0.6754,0.554,0.6742,0.5694,0.0153,0.106,0.0142,0.0906,0.9894,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.5338,0.69,0.7363,0.6236,0.7352,0.6349,0.0463,0.0663,0.0453,0.0551,0.9894,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.1366,0.4085,0.4117,0.4272,0.4119,0.4278,0.0032,0.0187,0.0034,0.0193,0.9894,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.1946,0.6542,0.637,0.5519,0.6363,0.5654,0.0172,0.1024,0.0179,0.0888,0.9894,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.4854,0.4622,0.3877,0.3729,0.3875,0.3755,0.0745,0.0893,0.0747,0.0867,0.9894,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,3.9256,0.7092,0.717,0.6978,0.7169,0.7004,0.0078,0.0115,0.0077,0.0088,0.9894,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.5285,0.6709,0.6785,0.607,0.6778,0.6177,0.0075,0.0639,0.0069,0.0532,0.9894,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.3751,0.6391,0.6348,0.6108,0.6346,0.6145,0.0043,0.0283,0.0045,0.0246,0.9894,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.31,0.5144,0.5183,0.4871,0.518,0.4909,0.0039,0.0273,0.0036,0.0235,0.9894,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.3535,0.5547,0.5484,0.5514,0.5485,0.5511,0.0062,0.0033,0.0062,0.0036,0.9894,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.0195,0.4696,0.5264,0.3872,0.5251,0.4039,0.0569,0.0824,0.0556,0.0656,0.9894,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.0852,0.6006,0.6054,0.568,0.6051,0.5727,0.0048,0.0326,0.0044,0.0279,0.9894,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4314,0.5395,0.5406,0.5268,0.5404,0.5285,0.001,0.0128,0.0009,0.011,0.9894,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,0.039,0.4063,0.4405,0.4469,0.4405,0.446,0.0341,0.0405,0.0342,0.0396,0.9894,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,2.234,0.6765,0.6648,0.6304,0.6645,0.6351,0.0118,0.0461,0.0121,0.0414,0.9894,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-0.4983,0.5524,0.537,0.5277,0.5369,0.5314,0.0154,0.0247,0.0155,0.021,0.9894,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,13.5359,0.7195,0.716,0.7224,0.7161,0.7211,0.0035,0.0028,0.0034,0.0015,0.9894,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,1.2944,0.5582,0.5686,0.612,0.569,0.6055,0.0103,0.0538,0.0107,0.0473,0.9894,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,2.6981,0.6168,0.6221,0.6461,0.6223,0.6416,0.0053,0.0293,0.0055,0.0248,0.9894,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.2327,0.5401,0.5488,0.4732,0.5481,0.4822,0.0088,0.0669,0.0081,0.0579,0.9894,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-1.0561,0.4373,0.4296,0.4651,0.4299,0.4607,0.0077,0.0278,0.0074,0.0234,0.9894,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-0.3259,0.6037,0.5916,0.5779,0.5915,0.5813,0.0121,0.0259,0.0122,0.0224,0.9894,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,0.1035,0.6137,0.6515,0.5526,0.6506,0.566,0.0378,0.0611,0.0369,0.0477,0.9894,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,12.3012,0.7198,0.7164,0.7211,0.7164,0.7204,0.0034,0.0013,0.0033,0.0006,0.9894,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,-0.1968,0.4416,0.4304,0.4174,0.4302,0.4195,0.0113,0.0242,0.0114,0.0221,0.9894,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-0.686,0.3932,0.3841,0.4046,0.3843,0.4031,0.0091,0.0114,0.0089,0.0099,0.9894,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-1.1353,0.4164,0.4458,0.4664,0.446,0.4632,0.0295,0.05,0.0297,0.0468,0.9894,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,0.1505,0.5647,0.5559,0.5565,0.5559,0.5567,0.0088,0.0082,0.0088,0.008,0.9894,0.1224
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,100,-0.449,0.4153,0.3938,0.385,0.3937,0.3869,0.0215,0.0303,0.0216,0.0284,0.9894,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,0.5543,0.635,0.6702,0.5952,0.6695,0.6028,0.0352,0.0398,0.0345,0.0323,0.9894,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,0.2339,0.5498,0.5776,0.5339,0.5772,0.5411,0.0278,0.0159,0.0274,0.0087,0.9894,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,0.2873,0.6549,0.671,0.6014,0.6703,0.6086,0.0161,0.0535,0.0154,0.0463,0.9894,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,-0.4435,0.4576,0.4614,0.46,0.4614,0.4617,0.0038,0.0024,0.0038,0.0041,0.9894,0.1224
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,100,-0.2708,0.6056,0.6073,0.6051,0.6073,0.6058,0.0017,0.0005,0.0017,0.0002,0.9894,0.1224
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.009,0.4681,0.4817,0.5309,0.4822,0.5257,0.0137,0.0629,0.0141,0.0576,0.9894,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,-0.0811,0.4529,0.4468,0.4026,0.4464,0.4092,0.0061,0.0503,0.0065,0.0436,0.9894,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,100,0.0055,0.5231,0.5521,0.5395,0.552,0.54,0.029,0.0165,0.0289,0.0169,0.9894,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.3393,0.4593,0.4454,0.3852,0.4448,0.3951,0.014,0.0741,0.0145,0.0642,0.9894,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.1121,0.6278,0.6338,0.5929,0.6334,0.5987,0.006,0.0349,0.0056,0.0291,0.9894,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,-0.2423,0.3665,0.3953,0.3863,0.3952,0.3884,0.0288,0.0198,0.0287,0.0219,0.9894,0.1224
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,100,0.0967,0.6308,0.6478,0.5912,0.6472,0.5979,0.017,0.0396,0.0165,0.0328,0.9894,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,100,0.0608,0.5117,0.5368,0.5078,0.5365,0.5117,0.025,0.0039,0.0248,0.0,0.9894,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,0.1546,0.6301,0.6413,0.5873,0.6408,0.5929,0.0111,0.0429,0.0106,0.0372,0.9894,0.1224
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,100,-0.243,0.3757,0.3805,0.4072,0.3807,0.4028,0.0048,0.0315,0.005,0.0271,0.9894,0.1224
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,100,-0.3705,0.5451,0.543,0.5377,0.5429,0.5372,0.0021,0.0074,0.0022,0.008,0.9894,0.1224
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,100,-0.2361,0.5771,0.5968,0.5755,0.5966,0.5773,0.0197,0.0016,0.0195,0.0003,0.9894,0.1224
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,TruthfulQA,TruthfulQA,817,100,0.1985,0.4439,0.4715,0.4472,0.4713,0.4503,0.0276,0.0032,0.0273,0.0064,0.9894,0.1224
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,100,-0.1122,0.5692,0.5664,0.5503,0.5662,0.5518,0.0029,0.0189,0.003,0.0175,0.9894,0.1224
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,100,0.6446,0.6463,0.6879,0.5971,0.6871,0.6064,0.0416,0.0492,0.0408,0.04,0.9894,0.1224
open-llm-leaderboard/details_argilla__notus-7b-v1,TruthfulQA,TruthfulQA,817,100,-0.1699,0.5435,0.5516,0.5171,0.5512,0.5192,0.0081,0.0264,0.0078,0.0243,0.9894,0.1224
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,100,-0.2894,0.489,0.5002,0.4652,0.4998,0.4702,0.0112,0.0237,0.0109,0.0187,0.9894,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,100,-0.2832,0.5375,0.5534,0.4724,0.5526,0.4816,0.0159,0.0651,0.0151,0.0559,0.9894,0.1224
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,100,-1.4467,0.4634,0.4774,0.4439,0.4771,0.4474,0.014,0.0195,0.0137,0.016,0.9894,0.1224
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,TruthfulQA,TruthfulQA,817,100,-1.0499,0.4592,0.4656,0.4629,0.4656,0.4623,0.0064,0.0037,0.0064,0.0031,0.9894,0.1224
