model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.5419,0.8082,0.8029,0.9521,0.8096,0.9493,0.0053,0.1439,0.0014,0.141,0.9545,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.6923,0.8554,0.8677,0.955,0.8716,0.9536,0.0122,0.0996,0.0162,0.0981,0.9545,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.0223,0.8603,0.8521,0.966,0.8572,0.9642,0.0082,0.1058,0.0031,0.1039,0.9545,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.5533,0.819,0.8135,0.943,0.8193,0.9408,0.0055,0.124,0.0003,0.1218,0.9545,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.0538,0.8435,0.8527,0.9448,0.8568,0.9431,0.0093,0.1013,0.0134,0.0996,0.9545,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.0826,0.6531,0.633,0.8548,0.6429,0.8506,0.02,0.2018,0.0101,0.1975,0.9545,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.785,0.8862,0.8753,0.9629,0.8792,0.9616,0.0109,0.0767,0.0069,0.0754,0.9545,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.1573,0.8568,0.8607,0.964,0.8653,0.9622,0.0039,0.1072,0.0085,0.1054,0.9545,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.1815,0.8528,0.8618,0.9646,0.8664,0.9628,0.009,0.1117,0.0136,0.11,0.9545,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.2364,0.8387,0.8334,0.8932,0.836,0.8913,0.0053,0.0545,0.0026,0.0526,0.9545,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.3567,0.8544,0.8597,0.9415,0.8633,0.9399,0.0053,0.087,0.0089,0.0855,0.9545,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.2791,0.5793,0.5482,0.738,0.5567,0.7345,0.0311,0.1587,0.0226,0.1552,0.9545,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-1.1255,0.8546,0.8596,0.9487,0.8636,0.9471,0.005,0.094,0.009,0.0925,0.9545,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.2194,0.8507,0.8551,0.9445,0.8591,0.9429,0.0044,0.0937,0.0084,0.0921,0.9545,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,-0.0355,0.7593,0.7409,0.9056,0.7482,0.9021,0.0184,0.1463,0.0111,0.1428,0.9545,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.4162,0.8772,0.8999,0.9506,0.9022,0.9498,0.0227,0.0734,0.025,0.0726,0.9545,0.01
