model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-1.6127,0.8712,0.8691,0.9494,0.8727,0.948,0.0021,0.0781,0.0015,0.0768,0.9545,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.942,0.8197,0.8096,0.9565,0.8162,0.9545,0.0101,0.1369,0.0035,0.1349,0.9545,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.4473,0.8607,0.8512,0.953,0.8558,0.9512,0.0095,0.0923,0.0049,0.0905,0.9545,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.7815,0.7977,0.794,0.9525,0.801,0.9495,0.0038,0.1547,0.0033,0.1518,0.9545,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.2291,0.8888,0.9126,0.959,0.9146,0.9583,0.0238,0.0702,0.0259,0.0695,0.9545,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.2963,0.7671,0.7713,0.9195,0.7779,0.9163,0.0042,0.1524,0.0108,0.1492,0.9545,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.3536,0.888,0.8914,0.9575,0.8943,0.9566,0.0034,0.0695,0.0063,0.0686,0.9545,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.1767,0.8423,0.8351,0.9645,0.8409,0.9622,0.0072,0.1223,0.0014,0.1199,0.9545,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.9087,0.8485,0.8378,0.9531,0.8429,0.951,0.0108,0.1046,0.0056,0.1024,0.9545,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.1314,0.8307,0.8203,0.9595,0.8265,0.9571,0.0105,0.1288,0.0042,0.1264,0.9545,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.3335,0.81,0.8007,0.947,0.8073,0.9442,0.0093,0.137,0.0027,0.1342,0.9545,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.637,0.8319,0.8462,0.9433,0.8506,0.9413,0.0143,0.1114,0.0187,0.1094,0.9545,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.3408,0.7142,0.7129,0.9163,0.722,0.9127,0.0013,0.2021,0.0078,0.1985,0.9545,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.0812,0.8795,0.8802,0.9637,0.8839,0.9625,0.0007,0.0841,0.0044,0.083,0.9545,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.2821,0.8526,0.8597,0.9631,0.8643,0.9614,0.0071,0.1105,0.0117,0.1088,0.9545,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-1.0022,0.858,0.8498,0.9513,0.8544,0.9495,0.0082,0.0933,0.0036,0.0916,0.9545,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.7903,0.8453,0.8488,0.952,0.8534,0.9503,0.0035,0.1067,0.0081,0.105,0.9545,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.2156,0.8533,0.8549,0.9659,0.8599,0.964,0.0016,0.1125,0.0066,0.1107,0.9545,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.655,0.8199,0.839,0.9544,0.8441,0.9524,0.0191,0.1346,0.0243,0.1325,0.9545,0.01
