model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,5,-1.5101,0.4171,0.0139,0.6295,0.0462,0.628,0.4032,0.2124,0.3708,0.2109,0.9473,0.0061
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,5,-2.3881,0.66,0.0315,0.6261,0.063,0.6274,0.6285,0.0339,0.5971,0.0327,0.9473,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,5,0.6354,0.69,0.0217,0.6879,0.0568,0.6879,0.6683,0.0021,0.6332,0.0021,0.9473,0.0061
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,5,0.1961,0.4085,0.015,0.6049,0.0461,0.6039,0.3935,0.1964,0.3625,0.1954,0.9473,0.0061
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,5,-1.5213,0.6542,0.0167,0.653,0.0503,0.6524,0.6375,0.0012,0.604,0.0019,0.9473,0.0061
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,5,-2.2787,0.4622,0.0191,0.6567,0.0526,0.6553,0.4431,0.1945,0.4096,0.1931,0.9473,0.0061
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,5,1.2398,0.7092,0.0244,0.7245,0.0613,0.7248,0.6848,0.0153,0.6479,0.0156,0.9473,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,5,4.4752,0.6709,0.0272,0.6463,0.0599,0.6469,0.6437,0.0246,0.611,0.024,0.9473,0.0061
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,5,5.1023,0.6391,0.0179,0.6578,0.0516,0.657,0.6212,0.0187,0.5875,0.0179,0.9473,0.0061
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,5,-1.3431,0.5144,0.0113,0.5417,0.0392,0.5411,0.5031,0.0274,0.4752,0.0267,0.9473,0.0061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,5,-2.5327,0.5547,0.0212,0.6297,0.0533,0.6293,0.5335,0.075,0.5014,0.0746,0.9473,0.0061
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,5,-1.732,0.4696,0.0309,0.6062,0.0613,0.6069,0.4386,0.1366,0.4082,0.1374,0.9473,0.0061
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,5,-1.7996,0.6006,0.0208,0.6693,0.055,0.6687,0.5798,0.0686,0.5456,0.0681,0.9473,0.0061
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,5,-2.8906,0.5395,0.0208,0.6124,0.052,0.6123,0.5187,0.0729,0.4875,0.0727,0.9473,0.0061
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,5,-1.0209,0.4063,0.0147,0.6718,0.0492,0.6699,0.3917,0.2655,0.3571,0.2636,0.9473,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,5,0.8719,0.6765,0.0159,0.6902,0.0514,0.6888,0.6606,0.0137,0.6251,0.0123,0.9473,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,5,2.8578,0.5524,0.013,0.6325,0.0455,0.6305,0.5394,0.0801,0.5069,0.0781,0.9473,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,5,3.5966,0.7195,0.0244,0.7148,0.0609,0.7155,0.6951,0.0047,0.6587,0.004,0.9473,0.0061
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,5,0.0064,0.5582,0.0237,0.7338,0.0611,0.7334,0.5345,0.1756,0.4971,0.1752,0.9473,0.0061
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,5,0.3216,0.6168,0.0245,0.7132,0.0608,0.713,0.5923,0.0964,0.556,0.0962,0.9473,0.0061
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,5,-0.929,0.5401,0.0255,0.5809,0.0548,0.5813,0.5146,0.0408,0.4853,0.0412,0.9473,0.0061
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,5,-2.0852,0.4373,0.0122,0.5921,0.0427,0.5903,0.4251,0.1549,0.3946,0.153,0.9473,0.0061
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,5,10.149,0.6037,0.0181,0.6417,0.051,0.641,0.5856,0.0379,0.5528,0.0373,0.9473,0.0061
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,5,-1.8783,0.6137,0.0211,0.5912,0.0512,0.5914,0.5926,0.0225,0.5625,0.0223,0.9473,0.0061
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,5,3.5965,0.7198,0.0244,0.7148,0.0609,0.7155,0.6953,0.0049,0.6589,0.0042,0.9473,0.0061
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,5,-2.5025,0.4416,0.0107,0.5593,0.0396,0.558,0.4309,0.1177,0.4021,0.1163,0.9473,0.0061
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,5,-1.9593,0.3932,0.0226,0.5221,0.049,0.523,0.3706,0.1289,0.3442,0.1298,0.9473,0.0061
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,5,-3.0271,0.4164,0.0183,0.562,0.047,0.5618,0.398,0.1457,0.3694,0.1454,0.9473,0.0061
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,5,0.7006,0.5647,0.0175,0.6694,0.0518,0.6686,0.5472,0.1047,0.5129,0.1039,0.9473,0.0061
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,5,-1.7944,0.4153,0.0111,0.5606,0.04,0.5588,0.4042,0.1453,0.3753,0.1434,0.9473,0.0061
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,5,-2.496,0.635,0.0222,0.624,0.054,0.6245,0.6128,0.011,0.5811,0.0105,0.9473,0.0061
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,5,-1.6064,0.5498,0.0216,0.653,0.0549,0.653,0.5282,0.1032,0.4949,0.1032,0.9473,0.0061
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,5,-1.4907,0.6549,0.0231,0.6516,0.0562,0.6516,0.6318,0.0033,0.5987,0.0032,0.9473,0.0061
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,5,-1.0246,0.4576,0.0108,0.5388,0.0386,0.5379,0.4468,0.0812,0.419,0.0804,0.9473,0.0061
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,5,-4.1814,0.6056,0.023,0.6748,0.0573,0.6748,0.5826,0.0692,0.5483,0.0691,0.9473,0.0061
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,5,-1.2016,0.4681,0.0203,0.6458,0.0533,0.6454,0.4477,0.1777,0.4148,0.1773,0.9473,0.0061
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,5,-1.2595,0.4529,0.0225,0.5628,0.051,0.5625,0.4304,0.1099,0.4019,0.1096,0.9473,0.0061
