model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,17,-2.1413,0.2873,0.0455,0.2982,0.0722,0.2987,0.2418,0.0109,0.2152,0.0114,0.8948,0.0129
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,17,0.2888,0.113,0.0107,0.1557,0.0259,0.1552,0.1023,0.0427,0.0871,0.0423,0.8948,0.0129
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,17,-1.8958,0.6763,0.0927,0.6827,0.1548,0.6826,0.5836,0.0064,0.5215,0.0064,0.8948,0.0129
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,17,-0.0822,0.1668,0.0274,0.248,0.0506,0.2478,0.1394,0.0813,0.1162,0.081,0.8948,0.0129
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,17,0.0375,0.3518,0.0374,0.3147,0.0665,0.3138,0.3144,0.0371,0.2853,0.038,0.8948,0.0129
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,17,2.7324,0.6732,0.0696,0.5011,0.115,0.5012,0.6036,0.1722,0.5582,0.172,0.8948,0.0129
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,17,1.2106,0.6626,0.0804,0.6171,0.1369,0.6174,0.5823,0.0455,0.5257,0.0452,0.8948,0.0129
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,17,-1.0954,0.1645,0.0158,0.0848,0.0231,0.0852,0.1487,0.0797,0.1414,0.0793,0.8948,0.0129
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,17,0.5668,0.5421,0.0981,0.7109,0.1627,0.7115,0.4439,0.1688,0.3794,0.1694,0.8948,0.0129
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,17,-2.4674,0.677,0.0834,0.6178,0.1396,0.6176,0.5936,0.0592,0.5374,0.0595,0.8948,0.0129
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,17,3.5856,0.6929,0.0888,0.6769,0.1507,0.6772,0.6041,0.0161,0.5422,0.0158,0.8948,0.0129
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,17,0.7963,0.1448,0.0066,0.0906,0.0154,0.0903,0.1382,0.0542,0.1294,0.0545,0.8948,0.0129
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,17,-1.5815,0.1236,0.004,0.0651,0.0105,0.065,0.1195,0.0585,0.1131,0.0586,0.8948,0.0129
