model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,17,2.3629,0.2873,0.0344,0.1043,0.038,0.1055,0.2529,0.183,0.2493,0.1818,0.9494,0.0129
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,17,1.8442,0.113,0.0,0.032,0.0016,0.0315,0.113,0.081,0.1114,0.0815,0.9494,0.0129
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,17,2.8598,0.6763,0.091,0.6116,0.1174,0.6116,0.5853,0.0647,0.5589,0.0647,0.9494,0.0129
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,17,1.1672,0.1668,0.0138,0.0691,0.0166,0.0693,0.153,0.0977,0.1502,0.0975,0.9494,0.0129
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,17,1.4293,0.3518,0.0425,0.2867,0.0548,0.286,0.3093,0.0651,0.2969,0.0657,0.9494,0.0129
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,17,5.0374,0.6732,0.0968,0.6727,0.126,0.6724,0.5764,0.0005,0.5473,0.0009,0.9494,0.0129
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,17,2.5675,0.6626,0.0985,0.6851,0.1282,0.6854,0.5641,0.0225,0.5344,0.0228,0.9494,0.0129
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,17,3.0335,0.1645,0.0228,0.0471,0.0241,0.0485,0.1417,0.1174,0.1404,0.116,0.9494,0.0129
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,17,3.3163,0.5421,0.0826,0.5296,0.1052,0.5304,0.4595,0.0125,0.4368,0.0117,0.9494,0.0129
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,17,3.0015,0.677,0.0816,0.6069,0.1082,0.6061,0.5954,0.0702,0.5689,0.0709,0.9494,0.0129
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,17,4.3098,0.6929,0.0965,0.6632,0.1252,0.6632,0.5965,0.0297,0.5678,0.0297,0.9494,0.0129
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,17,3.1279,0.1448,0.0057,0.0542,0.0082,0.0544,0.1391,0.0906,0.1366,0.0904,0.9494,0.0129
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,17,1.6303,0.1236,0.0239,0.055,0.0255,0.0555,0.0997,0.0686,0.0981,0.0681,0.9494,0.0129
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,17,1.6623,0.3791,0.029,0.3596,0.0456,0.3583,0.3501,0.0195,0.3334,0.0208,0.9494,0.0129
