model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.9576,0.2873,0.2472,0.207,0.2461,0.2054,0.0402,0.0803,0.0413,0.0819,0.974,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.205,0.113,0.0591,0.0881,0.0598,0.0862,0.0538,0.0249,0.0531,0.0268,0.974,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.5655,0.6763,0.6581,0.4695,0.6532,0.4688,0.0182,0.2068,0.0231,0.2074,0.974,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.3881,0.1668,0.1698,0.1533,0.1694,0.1536,0.003,0.0135,0.0026,0.0132,0.974,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.0735,0.3518,0.3222,0.2605,0.3205,0.2575,0.0296,0.0913,0.0312,0.0943,0.974,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.7981,0.6732,0.6831,0.5121,0.6786,0.5118,0.0099,0.1612,0.0054,0.1615,0.974,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,1.9029,0.6626,0.63,0.4554,0.6255,0.4558,0.0326,0.2072,0.0371,0.2068,0.974,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.3833,0.1645,0.1895,0.1661,0.1889,0.1663,0.025,0.0015,0.0244,0.0018,0.974,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.5375,0.5421,0.6277,0.4364,0.6228,0.4367,0.0857,0.1056,0.0807,0.1054,0.974,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,2.4657,0.677,0.6528,0.5,0.6488,0.4989,0.0243,0.177,0.0283,0.1782,0.974,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.903,0.6929,0.677,0.5662,0.6741,0.5662,0.0159,0.1267,0.0188,0.1268,0.974,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,1.7037,0.1448,0.1448,0.0705,0.1429,0.0698,0.0,0.0743,0.0019,0.075,0.974,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.182,0.1236,0.1289,0.1101,0.1283,0.1077,0.0053,0.0134,0.0048,0.0159,0.974,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,1.1831,0.3791,0.4041,0.2514,0.4001,0.2503,0.025,0.1277,0.021,0.1287,0.974,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.6315,0.1395,0.1456,0.0702,0.1435,0.0666,0.0061,0.0693,0.004,0.0729,0.974,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,2.2992,0.2426,0.2593,0.1264,0.2558,0.1239,0.0167,0.1162,0.0132,0.1188,0.974,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,2.2381,0.3669,0.2767,0.1567,0.2736,0.1561,0.0902,0.2103,0.0934,0.2108,0.974,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,0.2883,0.5277,0.4852,0.4427,0.4841,0.442,0.0425,0.085,0.0436,0.0857,0.974,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-0.8413,0.188,0.2161,0.1672,0.2148,0.1659,0.0281,0.0208,0.0267,0.0221,0.974,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,2.2594,0.6505,0.649,0.6218,0.6482,0.6192,0.0015,0.0287,0.0023,0.0313,0.974,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,1.6313,0.0311,0.0311,0.0299,0.031,0.0272,0.0,0.0012,0.0001,0.0039,0.974,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,0.8163,0.4405,0.4405,0.3109,0.4371,0.3098,0.0,0.1296,0.0034,0.1307,0.974,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,1.4844,0.5762,0.6096,0.4551,0.6055,0.454,0.0334,0.1211,0.0293,0.1222,0.974,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,0.0383,0.7005,0.7286,0.6622,0.7269,0.6631,0.0281,0.0384,0.0263,0.0375,0.974,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,1.1451,0.7225,0.7354,0.5863,0.7315,0.5857,0.0129,0.1362,0.009,0.1368,0.974,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,1.8788,0.4723,0.4867,0.3254,0.4825,0.3253,0.0144,0.1469,0.0102,0.1471,0.974,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,0.9485,0.0948,0.0523,0.0319,0.0517,0.0302,0.0425,0.0629,0.043,0.0646,0.974,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,2.8496,0.6429,0.6353,0.5575,0.6333,0.5559,0.0076,0.0854,0.0096,0.087,0.974,0.0758
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,2.0989,0.5944,0.5542,0.3647,0.5493,0.3639,0.0402,0.2297,0.0451,0.2305,0.974,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,2.6263,0.6467,0.6581,0.5871,0.6562,0.585,0.0114,0.0596,0.0095,0.0617,0.974,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,1.7399,0.2623,0.185,0.1267,0.1834,0.1242,0.0773,0.1356,0.0789,0.1381,0.974,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,0.1658,0.6027,0.5633,0.4968,0.5616,0.4972,0.0394,0.106,0.0411,0.1056,0.974,0.0758
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,100,0.3496,0.3669,0.3882,0.2782,0.3853,0.2773,0.0212,0.0887,0.0183,0.0896,0.974,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,0.1337,0.4397,0.4928,0.4156,0.4908,0.4151,0.0531,0.0241,0.0511,0.0246,0.974,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,3.6913,0.0008,0.0,0.0108,0.0002,0.0082,0.0008,0.0101,0.0005,0.0074,0.974,0.0758
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,100,1.5658,0.0993,0.1266,0.0939,0.1257,0.0918,0.0273,0.0054,0.0264,0.0075,0.974,0.0758
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,100,-0.8145,0.5481,0.5345,0.5436,0.5348,0.5452,0.0136,0.0046,0.0134,0.0029,0.974,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,0.4981,0.4807,0.442,0.377,0.4403,0.3752,0.0387,0.1037,0.0404,0.1055,0.974,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,1.3666,0.7096,0.765,0.6152,0.7611,0.6164,0.0553,0.0944,0.0515,0.0932,0.974,0.0758
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,100,0.548,0.5762,0.6702,0.5684,0.6676,0.5694,0.094,0.0078,0.0914,0.0068,0.974,0.0758
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,100,1.938,0.5709,0.6149,0.4296,0.6101,0.4311,0.044,0.1413,0.0392,0.1398,0.974,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,100,0.9192,0.5148,0.5353,0.3647,0.5308,0.3651,0.0205,0.1501,0.0161,0.1496,0.974,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,2.7232,0.4094,0.3328,0.1434,0.3279,0.1439,0.0766,0.266,0.0815,0.2655,0.974,0.0758
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,GSM8K,GSM8K,1319,100,0.1746,0.2108,0.2077,0.2514,0.2088,0.2507,0.003,0.0407,0.0019,0.0399,0.974,0.0758
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,100,1.8089,0.0136,0.0,0.0102,0.0002,0.0077,0.0136,0.0035,0.0134,0.0059,0.974,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,GSM8K,GSM8K,1319,100,0.0863,0.627,0.6209,0.5461,0.619,0.5465,0.0061,0.0809,0.008,0.0804,0.974,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,100,0.9925,0.4246,0.4708,0.2992,0.4663,0.2979,0.0462,0.1253,0.0418,0.1267,0.974,0.0758
